car_brand,car_model,comments,likes
폭스바겐,제타,다시 산다고 살수도 없는 차입니다. 저차는 그냥 국내 배기가스 총량제 맞추기 위해 들여온 차입니다.  내년에도 들어올지는 알수 없고 저가격에 판다는 법도 없습니다.궁금하시면 배기가스 총량제가 무엇인지 한번 보고 오시면 됩니다.쉽게 이야기 해서 메이커 마다 배기가스(co2등등)을 일정수준 이상 맞춰야 하는데 이게 크고 비싸고 힘좋은 차는 이걸 우습게 초과하죠 그러면 판매한차량 평균 co2 수치가 높아지죠 그러면 과징금을 물거나 그 초과한것만큼 다음년에 차를 팔수가 없습니다. 이러니 그해의 배기가스 평균의 기준일이 되는 연말을 앞두고 자사내에서 제일싸면서 제일 co2 배출량이 적은 차를 대량으로 국내에 들여와야겠죠. 그래야 평균 값이 낮아지니까요. 근데 이걸  마진붙혀서 팔면 연말까지 팔수가 없죠 그러니 최소한의 마진으로 대량으로 들여와서 빨리 소진되게 하는거죠.그차가 바로 멕시코에서 생산된 제타고요.  멕시코의 생산비가 상당히 저렴하여 저런 가격도 가능합니다. 근데 품질은 뭐..결론 그냥 메이커가 법규 맞추기 위해 싼마이로 대량으로 들여온 차입니다. 내년은 모르죠 폴로가 남아돌면 폴로를 저렇게 팔지.마지막으로 미국시장에서 엘란트라(아반떼)와 경쟁하는차고 아반떼보다 할인율이 훨씬 높습니다. 근데..  더 안팔려요...  그렇다고 아반떼가 싼것도 아니고 평균 판매가는 비슷하거나 되려 아반떼가 높습니다. 이건 파사트도 마찬가지...,11
폭스바겐,제타,와 첫차 아반떼가아니라 제타 각이다,3
폭스바겐,제타,아반떼: 넌 그가격주고 이것도 못해!!!!!제타 : 넌 그정도 가격이면 이것만 해도 뭐~^^,2
폭스바겐,제타,"쌍용, 쉐보레, 현대기아 싸그리 망하면 어떻게될까?현기차 씹던 넘들 다 벤츠타고 다닐까?",1
폭스바겐,제타,왜 디자인이 LF쏘나타 같을까?!,1
폭스바겐,제타,쫌만 일찍나왔으면ㅜㅜ,2
폭스바겐,제타,한 1년만 지나봐라. 잔고장에 몸서리 칠거다. 싼게 비지떡이지,1
폭스바겐,제타,주식으로 1000만원만 더벌면 요고질러야지,1
폭스바겐,제타,님이 탄차는 2300이 아니라 2550만원짜리에요,3
폭스바겐,제타,제타서비스에오신걸 환영합니다,1
폭스바겐,제타,김한용기자님은 흉기차  파는것에 중점을둔 방송보다  흉기차 결함 같은것 이런거 좀 다뤄주시죠 오해합니다 독자들,1
폭스바겐,제타,아반떼가 이렇게 나왔으면 모두 쌍수를 들고 부들부들 떨면서 까느라 정신없었을듯..ㅎㅎ,2
폭스바겐,제타,이 정도면 떨이라고해도 양심적으로 가격잡았네,1
폭스바겐,제타,국산차 가격이 얼마나 거품인지 알게해줌,1
폭스바겐,제타,돈없고 좋은차를 사고 싶으면 수입차량으로 눈돌리는 시대...반대로 허새부리고 싶다면 국산프리미엄 ??,1
폭스바겐,제타,보는 내내 배가 아프다,1
폭스바겐,제타,보험료는요?,1
폭스바겐,제타,시동버튼은 멀리 있어야 안전합니다. 어느순간 시동버튼을 누루고 있는 본인을 발견합니다. 원가절감은 되는데 완전비추임,2
폭스바겐,제타,현대 기아 반성해라,2
폭스바겐,제타,아 흉기가 좀 정신차리길 ㅋ,1
폭스바겐,제타,모카는 현대 국민청원 어떻게 생각하시나요?,1
폭스바겐,제타,제발 다들 뇌피셜만 말하지말자이세상에 싸고좋은차는 없어다 장단점이있는거지,1
폭스바겐,제타,나만 제타 뒷모습 전세대 k7 같음?,2
폭스바겐,제타,ㅋㅋㅋ당연한소리...소 달구지 만드는 정도 수준의 훈다이가 감히 독일 재주꾼들이 공들여 만든 실용적인  삼천리 짐자전거에 비할소냐??가소롭다 훈다이....,2
폭스바겐,제타,사망떼 사는 건 이젠 바보다.  5년 15만 무상as에서 이미 게임은 끝났다.,3
폭스바겐,제타,세금과 보험도 귱금합니다. 반떼가 당연히 더 싼가요 음 하 현기 돈이 없으니,1
폭스바겐,제타,전원이 있어야 나갈수 있는???,2
폭스바겐,제타,현대 기아차 겁나겠다,1
폭스바겐,제타,수리하기 시작하면 후회할걸?ㅋㅋ,1
폭스바겐,제타,와 미쵸따 미쵸써,1
폭스바겐,제타,실내가 너무 작아요..,1
폭스바겐,제타,완판되는데 반나절도 안걸렸다고 본거 같은데 아닌가???,2
폭스바겐,제타,옛날 소나타처럼 생겼네;;;;폭스바겐도 한국 디자인 따라하는건가?ㅇ  3ㅇ?,1
폭스바겐,제타,4:27 차가 잠기는데 왜 사이드는 안접혀요?,3
폭스바겐,제타,현대 기아 망해라,2
폭스바겐,제타,LF쏘나타 닮았네 ㅋㅋㅋㅋㅋ,2
폭스바겐,제타,디자인 설명은 좀 억지스러운거 같음 그릴이 내려오건 올라가건을 떠나서 전체적으로 k3급의 디자인임,1
폭스바겐,제타,지니 맵을 많이 쓰나요? ㅜㅜ 아닌 듯.,1
폭스바겐,제타,디스플레이 계기판 별로;; 비싸고 눈만 아픔. 계기판은 그냥 바늘이 좋아요.,1
폭스바겐,제타,응 그래서 안봤어요친절한 썸네일 감사,1
폭스바겐,제타,아 물량좀 들어와라 집사람차바꿔야 한다,1
폭스바겐,제타,쌍용차를 저렇게 리뷰나 하지 자구책이나 마련하라는 말 말고,3
폭스바겐,제타,유지비.이전비얼마인가여,2
폭스바겐,제타,잘 보았습니다,1
폭스바겐,제타,뒤는 구형 소나타,2
폭스바겐,제타,뒷모습이 구형 K7이랑 똑같네요?,1
폭스바겐,제타,흉기차랑 비교를 하다니요 흉기차는 흉기인데,1
폭스바겐,제타,기마뇽의 작카,1
폭스바겐,제타,사이드 사제하면 되지머,2
폭스바겐,제타,제네시스보단 바퀴소리가 들나,1
폭스바겐,제타,이거 살빠엔 아반떼 엔라인이지 흉기 이미지 빼고 보면,3
폭스바겐,제타,길바닥에선왜안보이지?,1
폭스바겐,제타,사이드미러 손으로 접는 차,3
폭스바겐,제타,이가격에 제타 메리트 있다 사라,1
폭스바겐,제타,잡소리가 많이 난다고 하던데..어떤가요?,3
폭스바겐,제타,14:12 저요.. 궁디는 땀차고 수족냉증이라 손은 차가운데요,2
폭스바겐,제타,그릴이 쌍용에서 본것같지왜ㅋㅋ,1
폭스바겐,제타,"""사이드미러가지고 뭐라하는 사람이 많은 이유는 사이드미러 말곤 깔게 없다는 것"" 이런 댓글 다는사람들 왜케 측은하지 ㅋㅋ",1
폭스바겐,제타,사이드미러 이야기 빼놓는거 실망...,1
폭스바겐,제타,가죽이 아니고 인조가죽 leatherette 아닙니까??,1
폭스바겐,제타,다 좋은데 옆모습이 약간 밋밋하다..,2
폭스바겐,제타,8:00 에쿠야야🥲,3
폭스바겐,제타,원산지 확인되나여? 중국FAW도 제타를 생산하거든요...,2
폭스바겐,제타,좋은데여????헐,2
폭스바겐,제타,그냥 유료광고라고 해라 ㅎㅎㅎ,1
폭스바겐,제타,아 오늘 왜이렇게 빠는겨.. 헐것다.,2
폭스바겐,제타,단점 하나 얘기 안하셨군요오토 폴딩 사이드 미러가 아니라는 것이오....수동으로 접어야 합니다.,2
폭스바겐,제타,차는 싸게 팔고 부품값은 개비싸게 파니까,1
폭스바겐,제타,생긴 건 드럽게 못생겼는데... 현대차였으면 디자인때문에 완전 까였을 듯 ㅎㅎㅎ,2
폭스바겐,제타,아반떼가 급이되나,1
폭스바겐,제타,구할수도 없어서 ㅜㅜ,1
폭스바겐,제타,현다이보다 났다,1
폭스바겐,제타,광고가 7개나 있네요 ㅜㅜ,2
폭스바겐,제타,오디오는 두목님께...큼,1
폭스바겐,제타,아반떼는 관세도 없고 해상운송료도 없는데 가격이 더 비싼이유는 뭔지? 국내 운송료도 23만원인데 해상운임이 더 쌀 이유도 없고,2
폭스바겐,제타,기다릴까하다가.. k5풀옵감 쩝,1
폭스바겐,제타,멋잇든데,2
폭스바겐,제타,뒤에서 보니 흰머리카락이 보이네요 ㅠㅠ,1
폭스바겐,제타,갖고싶다 너란.녀석.....ㅡㅡ,1
폭스바겐,제타,현기차 요즘 가격보면 메리트가 떨어짐,1
폭스바겐,제타,좋으면 뭐해 다 팔리고 없는데..,3
폭스바겐,제타,중국에서 못 판거 한국에 다 팔아먹은...ㅎ ㅎ ㅎ ㅎ ㅎㅎ,1
폭스바겐,제타,디자인이 중국차 같아서 그닥,2
폭스바겐,제타,잘 볼께용,2
폭스바겐,제타,제타오너입니다.옵션 그냥 깔게 없습니다.가솔린에 저공해 차량이라니 유지비도 깔게없구요못산분들이 한입니다.,2
폭스바겐,제타,후회하는 애들 많은데 아직도 속고 있는 사람들 많네,1
폭스바겐,제타,현기차는 피하는게 정신건강에 이로움.,1
폭스바겐,제타,흉기 88올림픽 수준,2
폭스바겐,제타,포드몬데오처럼 생겼다,1
폭스바겐,제타,광고가 6개  ㅋㅋ광고 천지구나,3
폭스바겐,제타,아반떼하브vs제타,1
폭스바겐,제타,보고갑니다,3
폭스바겐,제타,어메  현기차비상걸렷네,1
폭스바겐,제타,Acc가 있다고요??,1
폭스바겐,제타,또 판매좀 해라. 당장산다. 현대차안녕..  니들하는꼬라지가 소비자를 호구로보는게 떠나라는거아니냐.,1
폭스바겐,제타,폴딩스위치는 뒷자리에 있어도 상관없지. 어차피 뒷자석으로 와서 시트를 접을텐데,1
폭스바겐,제타,10만대만 팔아다오 ㅋ,1
폭스바겐,제타,배기량=똥량마니먹고마니싸고 크고넓고빠르고힘세고 조폭 한국인 세단벌레의 멕시코산 꽃마차 유지비용은 황금마차현대는 해치백 카브리올레 출시하라,2
폭스바겐,제타,SOLi 누나차🤗🤗,2
폭스바겐,제타,흠...재고 털이ㅋ,2
폭스바겐,제타,제타 프레스티지랑  k5랑 고민중인데  k5사렵니다,1
폭스바겐,제타,진짜 노멀 하다 ㅋ,2
폭스바겐,제타,폭스바겐 문제 많았습에도 국민에게 사과 안하는 기업인데... 시간이 지나고 가격 메리트 때문에 폭스바겐을 사주고 있다....... 폭스바겐은 이 부분을 안것이고....... 쌍용차가 망할께 아니라 국민 호구로 취급하는 폭스바겐 코리아가 망했으면 좋겠다... 내 생각은 그래....,2
폭스바겐,제타,형ㅠ 광고 너무 박아놨어ㅠ,1
폭스바겐,제타,지금보니 울 아파트 단지 똥차하고 같은 모양이냉~ 나온지 무진장 오래된차구만,2
폭스바겐,제타,디자인촌시러운디??,2
폭스바겐,제타,아쉽네요,1
폭스바겐,제타,국산차는 실내와 트렁크를 꼼꼼하게 만든다? 눈에 보이는데만 그럴 듯하게 만드는 회사의 차와 눈에 보이지 않는 곳에도 신경을 쓰는 브랜드의 차량은 사고가 나거나 달려보면 안다.PS고속도로를 달리다 졸음운전으로 가드레일을 스치고 전복이 되었다면 과족가 김한용 리뷰어님은 어떤차에 있을 것입니까?👍 폭스바겐 제타👎 국산 준중형 세단당연 전 자차 무게의 5배를 견디는 티구안을 만드는 폭스바겐 제타죠.그런데 LF소나탈 닮은 뒷모습은 마음에 들지 않습니다.,1
폭스바겐,제타,광고가 6개....,3
폭스바겐,제타,17:30,2
폭스바겐,제타,엔진도 1.4 아반떼는 1.6 가격도 사실상 아반떼가 더 저렴함 옵션 똑같이 넣어도 페이스리프트 된거 3천만원에 사라 1.4짜리를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
폭스바겐,제타,솔직히 개인적으로 예쁘진않음..,2
폭스바겐,제타,차박 ㅋ,1
폭스바겐,제타,사고 싶어도 못삼,2
폭스바겐,제타,돈받으셨나?? 칭찬만하시네,2
폭스바겐,제타,현대차 베짱장사못하게 앞으로도 폭스바겐 화이팅 !,1
폭스바겐,제타,그래도 아반떼 아닌감,2
폭스바겐,제타,억빠 대장님,2
폭스바겐,제타,폭스바겐 타보면 다신 안사실듯 2대 신차로 타보고 손절입니다,2
폭스바겐,제타,"디자인이 왜이러노,....중국산같네",1
폭스바겐,제타,예약나가리됏는데.으으읔,1
폭스바겐,제타,근데 아반떼가 더이쁨ㅋㅋ 제발 어린애들 저런거타고 외제차 부심좀안부렸음좋겠다 ㅋㅋ,1
폭스바겐,제타,사이드미러 굳이 접어야하나... 어차피 주차상태에서 상대차가 긁으면 상대차과실 100임 사이드미러 오토폴딩 딱히 없어도 안불편해..,2
폭스바겐,제타,15:00,1
폭스바겐,제타,7:17,2
폭스바겐,제타,2500 저가격에 페이스리프트 된거 팔면 개나소나 저거 사지 근데 페이스리푸트 전 재고 떨이 식으로 그냥 본전치기나 손해보면서 한정판매 한걸 현대차 가격이 비싸니 뭐니 ㅋㅋㅋ 원래 저차 판매 가격이 3000만원 수준인데 뭔 2500에 팔아 달라고 그래 무식한놈들아 ㅋㅋㅋㅋ 3000이면 소나타삼,1
폭스바겐,제타,어이가 없네 아반떼가 실내는 월등히 좋구만 제타가 좀만 좋으면 아반떼 개무시하네 광고비 얼마나 ㅊ먹엇으면 ㅉ,1
폭스바겐,제타,재고차고 뭐고 사람들이 호구라서 저걸 다 사는 게 아님그만큼 성능이나 가격에 국산이랑 비교해보니 제타 사는 거지,1
폭스바겐,제타,중고차로 5만원 더드릴께요 파실분,2
폭스바겐,제타,made in china 아닌가요? 그런거 같은데?,1
폭스바겐,제타,재고처분 했다는거야 ?.,3
폭스바겐,제타,광고 매너 좀 ㅠㅠ,2
폭스바겐,제타,16:03 까꿍,2
폭스바겐,제타,배출가스 조작좀했으면 어때 당장 차가 안정적이고 괜찮은데 현기처럼 사자마자 길에서 멈추진않잖아,1
폭스바겐,제타,제타,1
폭스바겐,제타,응 안사~,1
폭스바겐,제타,말이 너무 빨라요,1
폭스바겐,제타,9:30,1
폭스바겐,제타,디자인이넘 구리네 ㅠㅠ,1
폭스바겐,제타,광고에 환장했나,1
폭스바겐,제타,25:43,1
폭스바겐,제타,쩝니다~^^,1
폭스바겐,제타,멕시코차라 그닥.....,1
폭스바겐,제타,머 가성비 따지면 괜찮은데너무 못생겼음재고떨이용 한국 외제차면 다좋다는 심리,3
폭스바겐,제타,이거 막상 살때 렌트로 유도하고 개 거지같은 정책에 혀를 내두르고 영맨도 개싸가지였음 ㅋㅋ  비필러도 싸구려 플라스틱에 암튼 실물보고 거지같아서 사고 싶은 맘이 싹 사라짐,1
폭스바겐,제타,"무슨 인간들 외제차라고 단점 도 장점으로 말하네 어휴.. 국산차 는 잘만들어줘도 주절주절,, 뭣도 없는놈들 특징이지",3
폭스바겐,제타,이가격은 잠깐 마케팅용으로 이가격에 파는거지 아반떼랑 비교할게아님 현재가가 3천좀 안되는데 아반떼대신 제타산다고 하네 그리고 C세그먼트에서 독삼사뺴고 뭔 브랜드를 나눔,1
폭스바겐,제타,잠실 촬영 허가나  촬영비나  내고 찍는건지 몰것다. 저리 찍고 튈듯 ㅋㅋ,1
폭스바겐,제타,전동접이 사이드미러가 없습니다.,1
폭스바겐,제타,제타 실내재질 같은거보면 진짜 싼마이차인데 ㅉㅉㅉ,1
폭스바겐,제타,휠 디자인이 약각 조잡한 중국차느낌이 나는데 저만 그런가요?디자인이 일정하지 않고 여기저기 가시마냥 뻗은것같은 느낑인데,1
폭스바겐,제타,딱봐도 별론데요.. 나만느끼나..,1
폭스바겐,제타,디자인 ㅂㄹ 화면크기도 작고 아반떼 디자인이 괜춘,1
폭스바겐,제타,별론데 광고 인가,2
폭스바겐,제타,현실은 사고싶다는 뚜벅이들 댓글이 대부분이네..ㅋㅋㅋ 현대 구형 아반떼 살 돈도 없으면서,1
