car_brand,car_model,comments,likes
BMW,X5,ㅋㅋㅋ 결함옵션 받아들일거면 gv80,1
BMW,X5,제네시스가 해외시장에서 선방할 수 있을까요? 전 아니라고 생각됩니다. 국내 소비자들만 호구 만들고 있는 프리미엄 브랜드...”제네시스”,12
BMW,X5,운전도 노동이라여기는 운전재미를 못느끼는 사람으로선 x5는 뒷좌석 개불편. 가족차로는 그냥 gv80승인듯,3
BMW,X5,비교하는거자체가 존나웃긴거 현대따위가  비앰에 비빌짬이안됨  현대는그냥현대임 가성비로만 타는차 돈많음누가 현대타것냐 결론은 현대타던애들은 비앰타면 다시못가고 비앰타는애들은 현대차로 다시안가,3
BMW,X5,현빠들,4
BMW,X5,gv80은 x5에 비비는 자체가 넌센스아닌가?ㅋ 어이가 없네ㅋㅋ,3
BMW,X5,난 죽어도 gv80 탄다,5
BMW,X5,"제네시스는 담부터는 중국차랑 비교 시승하시길,,,글고 처에대해서도 공부 좀 하시고 리뷰 하시고,,,,",2
BMW,X5,"아직은,못비비지 등등 이딴댓글다는애들 특징 그랜저살돈도없음",1
BMW,X5,Gv80 8800 만원 웃고갑니다 ㅋ,17
BMW,X5,풀옵4000이 적정가,3
BMW,X5,온라인 아파들 많네.. 참..,1
BMW,X5,제네시스도 이악물고 만든건 충분히 알겠어요. 근데 저 돈있으면 난 고민 안하고 x5살듯...,4
BMW,X5,"니들 현차에서 뭐 먹었니?  현차는 가성비는 좋아! 여유만 있으면 x5,x7 타다!",1
BMW,X5,안경쓴 사람은 x5 트집을 잡으려 노력을 집중 하는거 같네 내가 보기에는 디자인도 성능도 g80보다 x5가 많은 부분에서 앞서는것 같다,3
BMW,X5,애쓰는게  안타까워 보이는 이유가 뭘까요?,6
BMW,X5,11:48 네?평균이 몇이라구요? 고소합니다. (부들부들),1
BMW,X5,1등!! 잘보겠습니다,2
BMW,X5,비교할걸 비교해라모두BMW를 베껴그만,14
BMW,X5,배가 엄청나왔네요,1
BMW,X5,가격 비교는 정확하게 알려주시기 바랍니다. GV80도 1000만원씩 할인해주나요.,3
BMW,X5,음 전x5가 1억더비싸도 x5탈게요,9
BMW,X5,할말이 없네... 이런것도 비교 시승기라고...;;과연 현혹되는 사람은 있을지채널 구독하는 사람은 있을지이러니 거지들이 밥벌이 허지...,1
BMW,X5,벤제비아,1
BMW,X5,구닥다리 엔진하고 비교를~~??,7
BMW,X5,옆모습 별론데 뭔가 어색해,1
BMW,X5,그냥 2000만원 더 내고서 BMW 사고 말겠네요.,6
BMW,X5,178.. 한국남자 평균... 메모,2
BMW,X5,헐겠다 헐겠어,1
BMW,X5,x5가 아니라 투아렉이랑 비교해도 닥패,9
BMW,X5,돈 있으면 뒤도 안보고x5지고민 할 필요도  없지 수입차 as니 gv80이 더 이쁘다느니이런거 핑계고 ! 돈 있는 사람들 사이에서도 차이가 많이 나니까  gv80 타는 사람들은 현실과 타협해서 gv80 타는거고 국내서는나름 고급브랜드니깐,1
BMW,X5,여기서 몇몇 분들이 기어 불량가지고 까대시는데...비엠은 연료필터로 인한  주행중 시동꺼짐 대명사 아닌가요??,2
BMW,X5,난돈있으면 비엠이지,9
BMW,X5,Gv80은 중국차 같음 ㅎㅎㅎ,2
BMW,X5,프로모션 받으면 2천도 않난다는거...,1
BMW,X5,"좀 궁금해요. 왜 빠는 영상에는 가격이 내려가고 까는 영상에는 가격이 올라가는듯 이야기할까요?ㅋㅋㅋ왜 그럴까요?ㅋ 결함소식도 심심치않게 올라오는 마당에 그 차살돈있는사람들이라면 과연....아~AS같은거 말고요..프리미엄브랜드를 자국도 아닌 타국에서 as만 보고살건아니니. 아!오직 AS면 현기지요. 페라리,람보사면서 AS따지면서 구매하진않으니...그부분에서 관점이 갈리겠군요 ㅋ. 아! 시승차는  D모드에서 전진잘하나요?",4
BMW,X5,음악이 거슬려서 못듣겠네요,1
BMW,X5,배터리 방전. 미션 불량. 이래도 GV80 ?,3
BMW,X5,Bmw할인때리면 x5 보통 2천정도 때리니 결론은 같은가격의 x5 씹 압승,6
BMW,X5,GV80을 바비는 한심한 돈벌래 ㅎㅎ,2
BMW,X5,잘볼게 알지 내맘?,2
BMW,X5,너무편파적인느낌입니다만 x5에비빌급이아닌것같아요 ㅎㅎ 벤틀리모방한 노티나는 디자인에 주행성능도 아직 갈길이너무먼것같구요 가성비따질거면 팰리세이드가더나을것같아요... 제네시스가프리미엄브랜드로거듭나기위해서는 너무물고빠는 한국유튜버들 리뷰보다는 해외에서도 제네시스가 독일3사와 비비며잘먹힐지 앞으로보면알수있을듯합니다,10
BMW,X5,안타봤지만 디자인은 제눈엔 GV80이 더 좋게  느껴집니다,3
BMW,X5,당근 x5아닌가?,1
BMW,X5,국산차 억까하는애들 적당히좀해라ㅋㅋㅋ둘다 타보고 얘기하는건가ㅋㅋㅋ많은사람들이 제네시스 신차들과 독3사랑 박빙이라하는게 현실이다,6
BMW,X5,한국에서나 먹히지ㅋㅋ 해외가면 이가격에 몇대나 팔릴까ㅋㅋ,2
BMW,X5,"GV80이 압승이라 생각 합니다. 200마력급 대형 SUV 3.0디젤을 선택하시는 분들에게 가장 중요한 능력치는 스포츠성이 아니라 실내공간, 편의성(옵션), 수납공간, 소음, 마감재, 승차감, 정비성 등 이런것이 중요하다 생각합니나. 스포츠성을 제외한 위의 항목중에 대다수 GV80이 X5를 압도합니다. 정말 스포츠성을 중요시 생각하는 아빠라면 3.0 디젤의 선택은 번지수를 잘못찾은겁니다. 2톤이 훌쩍넘는 200마력대 디젤 SUV가 스포츠성을 주기엔 한계가 있기에 400마력급이상 가솔린 터보 모델에서 스포츠성을 찾는 게 맞다고 생각합니다. 그래서 GV80이 압승이라 저는 생각합니다. 스포츠성을 중요시 생각하신다면 GV80 3.5T가 더 저렴한가격에 패밀리성과 스포츠성 세 가지를 모두 잡을 수 있는 선택이라 생각합니다. 스포츠성 때문에 X5 3.0디젤을 선택하는 건 좀 아쉬운 선택이지 않을까 저는 생각하네요.",5
BMW,X5,외관이 제네시스가 더이쁘네,3
BMW,X5,부산이네유,1
BMW,X5,Gv80 완전깡통거지같은 차!,1
BMW,X5,비교할걸 비교해야지 ㅉㅉ 비추드림,2
BMW,X5,존나 편파해설이네 못보겠다,1
BMW,X5,ㅋㅋ그냥 현대돈받고 광고ㅋㅋ 비중자체가 다름ㅋ비엠옵션다제끼고 gv빠는영상ㅋㅋ,2
BMW,X5,BMW : 풉!!,1
BMW,X5,이늠아 비교할게 비교해라 초등이,1
BMW,X5,빠는게 좀,2
BMW,X5,ㅋㅋㅋ 비엠과 제네시스라 비교 대상은 아닌것 같네요,2
BMW,X5,ㅋㅋㅋㅋ 옵션좀 들어간 X5는 카이엔과 동급(선호도가 밀리는건 인정)급인데 GV80과 비교시승이라니...그냥 웃고 갑니다. 한번 도로에서 X5하고 붙어보세요. 빡센 산비탈 곡선 오르막 차로 같은데서 ㅋㅋㅋ 비비다가 전복사고 납니다. 상대편이 그냥 패밀리카로 타는 김여사일 경우는 예외.,2
BMW,X5,뭔 짜고치는 리뷰 맨트 티나는건 나만 그럼? 편파 리뷰 이건 지원받아 만든 리뷰 같다는 생각밖에 ㅡㅡ.,2
BMW,X5,명차와 현기를 비교하는거 자체가 개그,1
BMW,X5,suv는 현대가 먼저 만들었음,2
BMW,X5,"이거 아까 그건가..?커뮤니올라온거..얍삽이랑 맑음이근데 차가 붕뜨듯이 미끄러지네..좀 시끄럽다..말많네ㅡ.ㅡ?차에대해 1할도 모르지만구독 괜찮죠...그럼,취소도 괜찮을까요?암것두 모르니까 재미가 없다ㅠ",1
BMW,X5,GV80승,1
BMW,X5,실내 똥색. 흴 순정이 아우디 2012년식 차랑 똑같네...,1
BMW,X5,Gv80 1~2년후 감가율 엄청날듯,3
BMW,X5,너나타라지비팔공,1
BMW,X5,Gv80 을 x5에 비교하다니..어이 상실..마니 타라..x5 유저로 존심 상한다..,2
BMW,X5,지원 받아서 쓰는 비교 분석 너무 별로입니다 그냥 현대 광고내여,1
BMW,X5,What language is this? ??,1
BMW,X5,이젠 제네시스에 프리미엄이란 말은 붙이지 맙시다.,1
BMW,X5,ㅎㅎ,2
BMW,X5,"BMW X5는 실내가 아쉽고, GV80은 운동성능과 브랜드가 아쉽고... 결론은 벤츠 GLE450! 단, 돈이 있다면!",1
BMW,X5,상표때고 봐봐 난 80이 좋구만.,2
BMW,X5,"현대,기아가 독일 비엠에서 일하던 엔진니어들을 수명 채용해서 만든 차들.  그저 비엠보다 더낮게 만들었기를. 단순히 copy cat이 아니고.",1
BMW,X5,^^.........,2
BMW,X5,그럼 gv사세요. 아. 시승차 받아서 제작한거구나.................그래서 칭찬한거 맞죠?,1
BMW,X5,가격으로도. 제네시스가 이겼네요실제 트렁크. X5 겁나작아요Gv80도좁은데 x5는 실내도 좁은데 비싼 차인 듯해요 ㅠㅠ 입니다 외제차라고 무조건좋은건아닌듯,2
BMW,X5,외제차라면 사족을 못쓰는 인간들이 아직도 천지구나...,1
BMW,X5,아무리 벤츠한테 줘 터지는 이인자 비엠이지만 그렇다고 검증도 안된 첫 SUV에 다가 아직 인정도 못받은 신생브랜드가 비빌만한 브랜드 아니라고 보단다...,3
BMW,X5,네,1
BMW,X5,좀 더보태서 무조건 x5 지. 비교될만한 차가 아닌듯.,3
BMW,X5,비교를 ㅋ 어디x5에ᆢ 근본과 근간 족보도없는 g,1
BMW,X5,인테리어 고급스럽다하시는데...  야간에는 게임이안되지않나요~? 그래봐야 둘다 벤츠발끝만 쳐다보겠지만요 ㅎㅎ,1
BMW,X5,뭐가 좋은지 모를때같은 값이라 했을때 누가 차를 공짜로 준다고 한다. 당신은 무엇을 받겠는가?벤츠&bmw vs gv80,1
BMW,X5,티구안 vs gv80급임 같은 차체 크기 제외 비교대상이 잘못된듯하제 보면 답없음 80은,1
BMW,X5,비교하는 사람자체가 gv80을 빠네...ㅋㅋ 디자인 비교도 앞승 이라네.. gv80 디자인은 없다구요? 링컨한번 옆뒷면 보고 오세요 ㅋㅋ,2
BMW,X5,개인적으로  비엠은  명차로 인증  하기 좀그래요 차라리  제네시스가  월등히 좋다고  생각합니다  비엠은  빈깡통이요란한  허세꾼 젊은 애들이  타는차 정도  아닌가  합니다,1
BMW,X5,정확한 데이터화 객관적인 리뷰보다소비자들 입장에서 와닿도록 리뷰를 참 잘하시는분,8
BMW,X5,노사장님의 아주 객관적인 리뷰 라고 봅니다. 장단점을 직시적으로 표현해야 자동차 회사가 더 발전하죠...화팅,5
BMW,X5,재미있고 실제로 도움되는 자동차 리뷰.  주관적 이라 말씀하지만  항상 객관성과 일반성을 유지한 정보입니다. 감사.,4
BMW,X5,차 잘 모르지만 리뷰를 너무 재밌게 해서 늘 챙겨봅니다:) 화이팅 하세요~,7
BMW,X5,리뷰는 최고다. 일반인의 눈높이에 맞는 리뷰도 해주면서 전문성도 있고... 무엇보다 지루하지 않고 재미가 있다. 노형 나는 76년생임 ㅎ,4
BMW,X5,리뷰 너무 좋습니다~^^ 다만 X5 30D M스포츠 로 비교했으면 좋았을것 같아요~ 금액이 더 높긴하나 저 구매할때에도 x5는 m스포츠가 주 구매 모델이였답니다 브레이크 성능도 다르고 실내 헤드라이닝 색상과 스티어링휠도 다르고 기어봉 외부 디자인 등이.좀 다르니 말이죠 ~^^,2
BMW,X5,믿고 보는 노사장님 리뷰예 나오는 믿고 타는 BMW.. 항상 좋은 영상 만들어 주셔서 감사합니다 사장님 필승,6
BMW,X5,난 노사장님이 역사 이야기할때가 가장 좋다!!! 노보스 화이팅~~,1
BMW,X5,노따봉님 언제나 즐방 보고 있습니다너무쏴서 벌집 만들지는 마시고 안전운행 하세요,1
BMW,X5,40i도 한번 리뷰해주시면 좋을 것 같습니다.,8
BMW,X5,"['노보스인더스트리'의 좌충우돌 영상기]영상제작에 있어 정성과 최선을 다해다양한시도와 여러가지의 컨셉 /컨텐츠로 여러분곁으로 다가갑니다.유튜브 최강리뷰는!? 뭐라규??상상 그 이상의 리뷰!'노보스인더스트리'가 있기 전까지만!!※ 리뷰영상에 관한 시청자분들의 소중한 댓글이 노사장에겐 힘이 되며, 지적하시는 댓글은  노사장에게 발전의 원동력이 됩니다.",5
BMW,X5,정말 하체부터 리뷰어하는 유투버는 노사장님뿐이고 딴사람들은 하체를 들어도 '어좋네 좋군요'로 끝입니다 늘 하는 멘트가 현기차가 예전보다 좋아졌다 거의 세뇌수준이죠 노사장님 보고 공학을 따지시는 분들은 이상하게 그런 프로파간다성 리뷰에는 공학안따짐 이게 더 웃겨요 리뷰 최강은 역시 노보스인더스트리입니다!,7
BMW,X5,노사장님 영상 잘보고 있습니다. 앞으로 2~3년 뒤면 전기차의 시대가 올듯 한데 이때가 되면 현대 제네시스 라인이 독일차에 버금가지 않을까 하는 생각도 해봅니다. 에어서스펜션등 승차감 및 차량의 안정감을 주는 몇가지 주요 기술이 아직 많이 부족하지만 엔진부분에서의 차이는 전기모터시장에서는 차이가 안날듯 합니다. 무엇보다 전기차 전용 플랫폼을 만드는 부분은 독일3사에 뒤쳐지지 않는다는 생각이 드네요. 전기차 시장에서 독일3사와 제네시스의 승부 기대됩니다.,1
BMW,X5,자동차 리뷰는 노사장이 원탑! 응원합니다.,13
BMW,X5,노사장님의 새 리뷰가 뜨는 날은 온국민의 축제날입니다,5
BMW,X5,재미 정보 이래서 노보스만 봅니다 풀악셀,10
BMW,X5,잘봤습니다. 역시 명불허전 이네요 운전석 선팅 로고 때문에 자꾸 휴대폰에 먼지 붙은지 알고 호호 불면서 봤네요 ㅎㅎ,17
BMW,X5,"노사장님, X6 리뷰도 부탁드립니다.",2
BMW,X5,신뢰성 따봉!!구독합니다..ㅎㅎ,1
BMW,X5,믿고 보는 노사장 리뷰,2
BMW,X5,X5와 GV80 비교가 요즘 현대자동차 마케팅 전략입니까?  (그냥 유독 해당 비교가 많이 올라와서 여쭈어 봤습니다.^^ ),7
BMW,X5,믿고 보는 노보스 인더스트리!,2
BMW,X5,타보고 싶다..,4
BMW,X5,"노사장님 역시 믿고 보는 리뷰 입니다.아직도 GV80 빠는 분들 많은데....SUV 역사, 운동성 비엠이죠",22
BMW,X5,뉴질랜드 말씀하시니 가슴 설레는군요 ㅎㅎ차 문화가 많이 다르죠 ㅎㅎ,1
BMW,X5,"G80 급발진 대박영상 떳던데""과연 흉기다"" 라는 말이 저절로 나옴. 한문철TV  영상 참고, 흉기특허 에어백 터지는 각도가 맞지 않았다면 두분다 죽었을지도..GV80 이 D 상태로 후진으로 급발진 할까봐 겁나요.",6
BMW,X5,"GV80 주행리뷰는,라이브 리뷰로만 끝나는건가요?일반 리뷰 계속 기다리고 있었는데.",4
BMW,X5,드디어 자료 영상을 사용할수 있네요^^,6
BMW,X5,X5 중에서도 옵션 쌩기본에 유일한 할인 트림 X Line이라 gv80풀옵이랑 가격이 비슷하지 기본 가격대는 차이가 있는게 맞는거 같아요. x5 주력모델은 30디 엠팩이고 할인 전혀 없이 1.1정도로 생각하고 사는 차니까요. 기본적으로 엠팩이나 초반 물량인 엠팩 퍼스트에디션은 옵션이나 실내도 X Line이랑 차이가 좀 많이 납니다.,4
BMW,X5,"최초의 도심형 suv는기아 스포티지 (1993), 최초의 도심형 모노코크 suv는 도요타 라브4 (1994), 최초의 고급 모노코크 suv는 렉서스 RX (1998)입니다",4
BMW,X5,멋집니다^^,1
BMW,X5, 최고예요 ^^,2
BMW,X5,노사장님 리뷰는 상당히 좋아합니다만갈수록 보편적감성이 작아지는것 같아안타깝네요굉장히 전문적인 지식으로 과거 시원시원한리뷰를기대한 입장에국내사만의 입장만을 너무 의식한거같아서요,7
BMW,X5,노사장님연비 신경안쓴다고 했을때x5 30d vs 40i 중 어느게 낫다고 보십니까??,1
BMW,X5,"X5가 더좋다고 하니 X5실내 프라스틱이고 GV80이 더고급지고 좋다고 주행성능만 밀린다고 막댓글달리던데 어이가없었음 왜다들 주행성능을 빼버리는지 휴,,",20
BMW,X5,다른 리뷰들 보다가 노사장님 리뷰보면 다른 리뷰가 그냥 귀에 안들어 옵니다. 뭐 대충 아는거처럼 말하는 거랑 이렇게 차량의 기본의 자체의 리뷰를 알고싶다면 무조건 노사장님 리뷰인거 같습니다.실내 기능 볼때 일반 리뷰어들 봐야겠습니다.,4
BMW,X5,명차와 현기를 비교도 말도 안될뿐더러 일단 현기는 소비자에게 믿음을 주지 못함.진짜 몇번 골탕 먹은후론 현기는 절대 안탐.,3
BMW,X5,디젤하고  휘발유 비교인데디젤엔진을 휘발유로 알고 비교하는듯 들립니다. ㅋㅋ,2
BMW,X5,노사장님 m4 컴페티션 모델이랑 벤츠 c63 amg 카브리올레랑 어떤거 추천하시나요?,1
BMW,X5,노사장은 계획이 다 있구나.... ㅎㅎ푸락셀~~,33
BMW,X5,박찬호랑 이사람이랑 대화하면 누가 이길지 궁금하다,27
BMW,X5,호주는 각 주마다 운전문화가 약간씩 다릅니다. 호주 퍼스에 오실 계획 있으시면 연락주세요. 가이드 해드립니다 ㅎㅎ,4
BMW,X5,X5 뒤자리 뒤로 접혀지게 만들어주면 좋겠다.진짜 뒤자리 불편하,39
BMW,X5,출발가가 넘사벽이죠그냥 저렴한가격에 as편하고 싼맛에 고급suv 탄다고 생각하시면감안이될듯..,2
BMW,X5,반응성은 gv80이 따라올수가 없습니다,1
BMW,X5,노사장님 저 선글라스는 최첨단 선글라스 일꺼야 저거 쓰면 앞에 대본이 나오는데 그걸 운전하면서 읽는거지 아니면 어떻게 저래 입담이 좋아 말이 끈키지 않고 물론 편집잘햇겟지만 저 입담하고  순발력은 과히 왼만한 예능MC 보다 더잘해 보는내내 감탄만 할뿐이고 감탄할 뿐이야,4
BMW,X5,이런 리뷰는 돈 주고 봐야됨 ㅇㅇ,8
BMW,X5,지금 디젤 차량 사는게  합리적일까 궁금하다,3
BMW,X5,오랄리뷰의 최강자 노사장님,3
BMW,X5,이렇게 말을 잘하나... 이건 외워서 하는게 아니라 진짜 자기의 지식이다...,4
BMW,X5,형 사랑해 잘볼께,6
BMW,X5,당연히 bm이지 노하우가 몇년인데 다만 좀 싸고 옵션 좋고 bm정도의 퍼포먼스가 필오없다하면 gv도 좋을듯,9
BMW,X5,X5 랑 gv80 비교라니 ㄷ ㄷ ㄷ ㅋㅋ,3
BMW,X5,150년역사 독일차 50여년 현대차차비교 영상!!! 현대차승리 갔네요~독일차와 비교 이렇게 까지 따라왓다는건 현대승 봅니다~^^,3
BMW,X5,gv80 뒷좌석이 주행중 멀미가 난다는 말이 많은데요...실제 어떤지요?,6
BMW,X5,이게 리뷰 아니냐? 은규형 오래 하자 리뷰,7
BMW,X5,"1분58초에 노사장이 말한 GV80풀옵션 가격 틀려 정정하셔야 합니다. GV80풀옵션(22""타이어)87,300,000원 입니다. X5 기본형(할인전) 가격이 98,900,000원입니다.",2
BMW,X5,x7리뷰는  계획이 언제쯤 있나요??,13
BMW,X5,bmw 좋아하는데 gv80이 디자인이 참 잘 나왔어요,4
BMW,X5,비엠은 GV80 생각도 안하겠죠 ㅋㅋ오일먹지 진동있지 전자기기오류있지ㅋ,2
BMW,X5,반응이 느린 엔진인데 리뷰어가 논할수도 없는 엔진이다?움...........,3
BMW,X5,"BMW 직렬 6기통 디젤 엔진 관련해서 착오가 있는듯 합니다.BMW의 밸브트로닉(VVL기술)과 더블바노스(VVT기술)은 가솔린 엔진에는 적용되나, B57 직렬 6기통 디젤엔진에는 적용이 되지 않았습니다.일반적으로 디젤엔진에는 VVT와 VVL기술을 적용하지 않습니다.",11
BMW,X5,오~~ 노사장님 영국 런던으로 오세요 ^^ 서포트 할게요,3
BMW,X5,가격 성능 안락함 이런거 다 중요하지만 X5를 몰고다닌다는 자부심 또한 중요포인트 아닌가요? 감히 Gv80이 비빌 상대가 아닌것같은데...,12
BMW,X5,캬 역시 x5,11
BMW,X5,포니에서부터 지금까지 발전속도는요?딱 영원히 10미터 앞에서 출발한 거북이를 토끼는 영원히 추월하지 못한다란 계산법과 동일한 계산을 하네요?,2
BMW,X5,별도움이 안되는 영상,5
BMW,X5,안봐도 x5 가 훨낫지요 ㅋgv80 결함 몇개 나오는중인데 ㅎ,3
BMW,X5,"저런차 살돈 있으면 저는 GV80 구입할 듯 합니다.조금 더 스포츠성이 있고 달리기 좀 더 잘하는거 빼고는 GV80이 디자인(외부는 호불호, 내부는 압승), 옵션(편의성), AS, 향후 경정비부분에서 우수한듯하고 내구성?(중대한 자체결함이 없는 이상 지켜봐야 알겠지만 외제차도 고장나는거는 매한가지이며 차량관리를 어떻게하냐에 따라 좌우 하는듯)",13
BMW,X5,2부는  없나요?ㅠ    ㅠ,2
BMW,X5,"GV80은 가격책정을 좀 잘해서 승부를 걸어야지,앞마당이라고 너무 가격을 높이면  소비자 눈깔뽑기도 아니고.",6
BMW,X5,창문을 보면 차가 얼마나 많이 흔들리는지 알 수 있음,2
BMW,X5,분명히 독일 자동차최고 입니다,1
BMW,X5,"생뚱맞은 질문인데요F바디 x4 m40i 만키로 탄  이것을 구매 할까말까 몇칠째 고민입니다, 가격은 5천 중반이구요현차주는 모든  익스테리어  다 했고 실내는 풀코딩 비싼 블박, 파워팩까지 해놨더군요,,고민입니다주사용 거진 혼자 사용하고 가끔 식구 태워 장거리 갈 수도 있구요,집에 골프7세대 와이프 몰고 다니구요, 제 전 차량은 5지티 였어요 지금은 처분하고 가솔린 차량 준비중입니다 세단이든 suv든",1
BMW,X5,내가볼때 노사장이 유럽인이면 gv80 차로 취급도안할사람이지..ㅋㅋㅋㅋ,1
BMW,X5,노보스 풀악셀 ♡,1
BMW,X5,차는 잘나가고 잘서는게 제일이죠 ^^,1
BMW,X5,두차의 가격이ㅜ같나요?,2
BMW,X5,x5 뒷모습이쁘네,1
BMW,X5,노사장 아저씨 풀악셀!,2
BMW,X5,노사장이 찍어서 방송국에 팔면 되지...,1
BMW,X5,"21:45  똑똑하지않다, 엔진 민첩성 떨어짐ㄷㄷㄷ/10년 20년후?  요즘은 화석연료 엔진 개발보다는  전기차,수소전기차 쪽으로 방향이 점점 바뀌는중",2
BMW,X5,저번에 보니까 어떤차 140키로에서 칼치기 불안하다고 까던데 ㅋㅋㅋㅋ 레이서들이보는 리뷰인가요?,1
BMW,X5,id7 전자제어시스템 불안정하지 않나요?,8
BMW,X5,성능 X5승~,1
BMW,X5,근데  노사장님  BMW  X5  3세대??  4세대  지금까지  만들어온  실력이 있는데   현대   제시스 GV80은  처음 나온거 잖아요   비교가 안되죠      GV80은  후륜구동 처음 만들고 플랫폼 새로 만들고  직력 6기통 처음 만들고   당연히  X5  승      비교하시면 안되죠,8
BMW,X5,형 m사에 있었을때는 자료영상 많이 첨부했는데 n 사 와서는 왜 안해요?,1
BMW,X5,역사얘기 디스하려고 편집자가 일부러 음악 틀은줄 알았는데 ㅋㅋ,4
BMW,X5,노사장님 정치해도 되겠어요,1
BMW,X5,제목 부터가  잘못됐다..비교 대상이 아니다.,3
BMW,X5,제가 옛날 똥꼬에  느낌으로 노사장님 이제 돌아오신거 같아요  알라븅,2
BMW,X5,비유하면 g90 이랑 벤츠s클래스랑 비교하는 급인데 애초에 상대가 안됨,24
BMW,X5,외쳐 킹은규!!!~~~,1
BMW,X5,gv80 이 x5 발톱때 만큼 도 못따라갈듯 ㅋㅋㅋㅋㅋㅋㅋ,4
BMW,X5,많이 젊잖아지셨네요~,5
BMW,X5,짱,3
BMW,X5,의문의 1승 ? ㅇ 계속해보세요,1
BMW,X5,벤츠 카피 하는 주제에 현기차를 독일차 하고 비교 대상은 아닌듯 합니다,3
BMW,X5,gv80이랑 리뷰하는거 맞음? ㅋㅋㅋㅋ 비교영상이 아니고 역사랑 다른말만해서 다 스킵해서 넘김 ㅋㅋㅋㅋ참고하세요 ㅎ,2
BMW,X5,굿굿,1
BMW,X5,bmw 전문가인 노사장님께 여쭤봅니다.530차주인데요.에어컨 실내로 실정해놓아도경유차 뒤에 따라가면 송풍구에서 매연냄새가 들어와요.워셔액뿌리면 알코올 냄새 들어오구요.사람들마다 이산화탄소 환기때문에자동으로 실외모드로 바뀌곤한다던데요.척척박사 노사장님!설명부탁드려요.,5
BMW,X5,아니 애초에 비교가 안돼는걸 왜 비교해 ㅋㅋ,1
BMW,X5,X5 뒤자리..   허리뿌러진다...  경험..,15
BMW,X5,비빌때를보고 비비는게 맞지...비엠과 빤쯔에 gv80비비는건 아니지...,15
BMW,X5,gv80승이지 D눌러도 후진 되는데,33
BMW,X5,사장님 E300e 필요하면 말씀하셈,1
BMW,X5,박팀장 죽어도 비엠 입니다,2
BMW,X5,굿,1
BMW,X5,"<카타민 구매처> 노인스 쇼핑몰 : https://noins.net/shop/ (2/20일 이후 업데이트 예정)카타민 공식홈페이지 : https://cartamin.com/Store (바로 구매 가능) 많은 구매 부탁드립니다^^(BGM 문제로 재업 합니다! 불편을 느끼신 팬분들께 죄송합니다 -편집자-)",1
BMW,X5,비교할껄 비교하세여,1
BMW,X5,관상 무시 못하네 진짜 ㅋㅋㅋㅋㅋ 저거봐 ㅋㅋㅋㅋㅋ,7
BMW,X5,리어램프가 와 기아차 스럽노. ㅋㅋ 디자인이 산으로 가네.,3
BMW,X5,응??? 이분 예전에 돈문제땜에 문제된분 아니었음??? 다 잘 해결되셨나부네? ㅋㅋ,3
BMW,X5,ㅎ. 굿,1
BMW,X5,쉬어 드라이빙입니다 ㅋ,2
BMW,X5,유료광고포함이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12
BMW,X5,100년에 역사를가진 독일 명차와 자체 생산 30년역사를가진 현대자동차? 현대 전자가 아닌가 현대 인테리어? 되어가는차를 비교합니까? ㅋㅋㅋ 개그아님?,4
BMW,X5,형님 질문있어요  답변꼭부탁요모하비더 마스터  신차5700 만원 vs  bmw  x5 2018  5만킬로 중고 6000만원 둘중 선택 갈림길 입니다.한말씀만 부탁드립니다,2
BMW,X5,리뷰영상에도 노딱이 붙나요? ㅋ,2
BMW,X5,요즘 노사장 물이 빠지고 계심,2
BMW,X5,스페인 오시면 연락 주세요,1
BMW,X5,난 x6,14
BMW,X5,경박함이 하느님 똥꼬를 찌르는구나,1
BMW,X5,일본오시면 연락주세요,1
BMW,X5,전문지식이 있기나 한건지... 신뢰가 안 가,1
BMW,X5,노사장님 말 좀 줄여주세요,5
BMW,X5,비교한다는게 웃기지않나요 ㅋ,4
BMW,X5,역사 브금땜시 재업하신 듯...,7
BMW,X5,ㅋㅋㅋ bmw 하고 흉기를 비교하는 나라는 한국밖에 없을꺼다 ㅋㅋㅋ 그러니까 우물 안 개구리라고 하는 거다,6
BMW,X5,역시 구려 눈 배렸다,3
