car_brand,car_model,comments,likes
포드,F150,국내 출시도 미정이고 국내 출시 가격도 미정에다. 더군다나 내년 보조금도 어떻게 될지 모르는데 무슨 근거로 1350만원 얘기 하시는 건가요? 뻥카치고 아니면 말고?,1
포드,F150,이건 트럭이 아닙니다.그냥 레저용 차 일 뿐입니다.대한민국에서 이 차가 쓸모 있는 경우는 매우 한정적 입니다.골프나 낚시.연장을 가지고 다녀야 하는 전문직 정도일 것 입니다.뭘 운반하기는 적재공간이 너무 적습니다.골프나 낚시를 즐기지 않고 공구를 챙겨 다니시지 않는 분에게는 이 차가 유용하다고 생각될 때는 지인이 공항을 오갈때 대형여행용 가방을 실어 주는 것 같은 극히 제한적입니다.한마디로 가성비는 깡인 폼생폼사 마초차 일 뿐 입니다.,1
포드,F150,"왜 이차는 에프백오십이라고 읽는걸까요? 포르쉐 구백십일 , 페라리 사백팔십팔 이라고 안하는데요",1
포드,F150,예약좀해주세요,1
포드,F150,대박,1
포드,F150,수동차매물있어요?,1
포드,F150,현대 기아가 아마 그냥 안있을걸?ㅎ보조금 조정이든 인증이든 머든 걸고넘어 질걸?정부랑 손잡고ㅋㅋㅋ,1
포드,F150,"2000만원, 3000만원 주더라도 사야갰다.",1
포드,F150,저가격이면바로 달려갑니다,1
포드,F150,오년후 주유소가 적자로 사라지기 시작합니다,1
포드,F150,삘리들어와라 바로구입한다,2
포드,F150,무슨3천만원. 지원 받아요?....,1
포드,F150,1350 만원은 뭐지?,1
포드,F150,다 집어 치우고 가격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
포드,F150,보조금  현대가 다먹는거 잖아요  실제 그만큼 차값이 안된다는거 나랏돈 거저 먹고 있는거,1
포드,F150,죽어도 못들어 오겠구만  1350ᆢᆢ ᆢ우리 현토부 ㅋㅋ,1
포드,F150,이보다비싸게팔아도 될텐데 언젠가부터 광고팔이하는것같아 식상한..ㅠㅠ,1
포드,F150,1350만원이요?? 무슨일이냐,1
포드,F150,그림의 떡이네요 국내 시판은. 못하잖아요,1
포드,F150,도대체 언제 나오는거지??,1
포드,F150,예약....   입니다...ㅋㅋ,1
포드,F150,어케삽니까?,1
포드,F150,부럽다 들어와라 들어와 내가 산다,1
포드,F150,현토부가 그렇게 해줄리가 없자나요,1
포드,F150,흉기가 더 혁신해야한다노조도 이제 그만 닥치고 가성비에 맞게 일해라,1
포드,F150,현대 타이밍 다 놓쳤다.,1
포드,F150,앞쪽 프렁크...역전 앞...,1
포드,F150,현기 따라할거 많네. 내년 신형에 한두가지 이름 바꿔서 나온다.,1
포드,F150,1350이면 사이버트럭 취소하고 이거사지...,1
포드,F150,구입하고 충동이 마구마구 생겨서 그냥 나가요~,1
포드,F150,쉐비는 가만 있을거냐....얼른 서둘러 ㅋㅋㅋ,1
포드,F150,심각한 사기유튜버정확한 정보로 나가시길 바랍니다 돈 좋지요하지만 근거도없는 허위 정보로 소비자를 현옥시키지 마시길 부끄럽게 살지마시길 바랍니다포드 전화했다가 창피해서 얼른 전화를 끊어야 했습니다,2
포드,F150,이차는 이제 제껍니다,1
포드,F150,현기국토부에서 어떻게든 막는다에 손모가지건다,1
포드,F150,차길이가 5m50 폭은2m가 넘을거갓고 어이쿠야,1
포드,F150,차량 지원금 다 세금입니다. 나라빛 늘어납니다.,1
포드,F150,좋아좋아 아~주좋아,1
포드,F150,멋지다,1
포드,F150,난또 가격 확정된줄,1
포드,F150,우리나라오면 최소 7천,1
포드,F150,천만원대면 진짜 개나소나 사겠네요; 좁은 땅덩어리 교통체증 더 심해지겠네 쩝,1
포드,F150,주차하기가 힘들거같은디,1
포드,F150,국내출시도 안하는 차를 왜 리뷰를 하고 견적을 님맘데로 뽑을실까. 국내출시한다고해도 그가격에 나올것 같은가요? 피같은 국민세금인 보조금을 포드에 갖다바치고 싶지는 않다.,1
포드,F150,쌍용 보고있나 디자인은 이렇게 하는거다,1
포드,F150,아이오닉무룩 ㅋㅋㅋㅋ,1
포드,F150,여러분 경차 캐스퍼가 2000넘습니다,1
포드,F150,애국이 과연 누구를 위한 것인가인생은 애국따지지말고 실용을 따져가는게 현명한거다애국? 누굴위한 애국?,1
포드,F150,이거 보조받고 이가격이면 안살수있나,1
포드,F150,드뎌 현기가 자국민한테 등돌림당하겠네...국민들 뒤통수에 바가지에 호구만들었으니..저게들어온다면...한방에 훅~~사라질듯..,1
포드,F150,우리나라 들어온다면 빚을내서라도 산다,1
포드,F150,쌍용아 소형전기차 픽업트럭전기차 가자,1
포드,F150,과연 현토부가...,1
포드,F150,4000에 쌍용전기트럭살바에 2천더주고 포드꺼산다.,1
포드,F150,이거 마진 안남기고 팔겠단 이야기 아닌가요;;픽업전기차를.... 떨인가 아님 하자인가;;,1
포드,F150,한국은 솔직히 자기 주차공간있는 주택이나 아파트 지정 주차자리 있는사람 아니면 트럭 사지말자.. 지하주차장 아파트주차장 카니발만 주차해도 꽉차서 양옆에 차대기 힘든데 풀사이즈 픽업트럭을.. ㅠㅠ 그리고 전기차 인프라도 부족하니까 집이나 회사에서 충전 가능한 사람만 사자구.. 불법으로 콘센트 끌어다가 충전하지말고 ㅠㅠ,1
포드,F150,느낌상 보조금받고 4천이상 이다,1
포드,F150,서두가 길다 얼마여?,1
포드,F150,F150  예약각,1
포드,F150,저가격에 들어올확률 0%,1
포드,F150,현대가 못들어오게 막을듯,1
포드,F150,대박이네,1
포드,F150,현기 및 대기업 똘마니 국토부가 가만히 있을까ㅎ,1
포드,F150,현대가 바보가??? 로비 엄청해서 못팔게 하겠지..,1
포드,F150,현기랑 보조금 장난치것네진짜 전기차트럭나옴 바로산다조루 디자인쓰레기 포터말고...,1
포드,F150,포터보다싸면 일시불로 사버리제,1
포드,F150,강아지를..태우는 것도 아니고싣는다고....그것도 짐칸에..애들도 싣고 다니지..왜에라이..,1
포드,F150,모닝은 앞으로 팔기 힘들겠네,1
포드,F150,1350만원에 나오면 대한민국 남자들 무조건 다 산다 세컨카라도 사놓치,1
포드,F150,나온다면 바로지른다,1
포드,F150,1350만원 이란 말 듣고왔어요,1
포드,F150,단점 1차선못다님 ㅋㅋㅋㅋ ㅋㅋ,1
포드,F150,이건무조건사야지,1
포드,F150,4600만 부터래요,1
포드,F150,프렁크 오타인가 했더니 프론트트렁크 줄여서 프렁크라고하는건가,1
포드,F150,설명대로라면 끝장인데,1
포드,F150,"훔,,,국내 자동차 젖갈되는 군요,,ㅋㅋㅋㅋㅋㅋ",2
포드,F150,얘들아 보조금 저렇게 받는다면  커서 불편하다 한들 나는 차 바꾼다,1
포드,F150,차량 앞쪽이라  Frunk  라고 하는군요.,1
포드,F150,모닝 가격으로 이걸 산다구?,1
포드,F150,이야... 이거 사라는건가,1
포드,F150,근데 전기차는 충전소가 없자나,1
포드,F150,1350아넌 당장산다,1
포드,F150,어차피 우리나라에서는 주차 불가능 시골에서는 가능하겠네,1
포드,F150,우리나라가 새금햬택 참 저렇게 해주겠다저차가 .  천 몇백이라고 하면.  우리나라 자동차 망함,1
포드,F150,보조금 못받는게 팩트,1
포드,F150,Gmc 팔고 이거 사야하나 ㅎㅎㅎㅎㅎㅎ,1
포드,F150,이 영상을 현기차가 싫어합니다,1
포드,F150,현재미국에서 제일싼게 39000달라인데 뭔소리여?,1
포드,F150,패전국 독일 일본은 죽엇다깨어나도 이런차 절대 못만듬미국만 할수잇슴,1
포드,F150,너무 커 ㅠ,1
포드,F150,현기차 쫄딱망하겠네 ㅋㅋㅋ 포드 사고 캠핑가자 ㅋㅋㅋ,1
포드,F150,그럼 포터ev는 얼마나 남겨 먹는겨? ㅋㅋ,1
포드,F150,수입전에 국산픽업 출시한다고 하것네,1
포드,F150,쌍용이 머저리들이 칸으로 전기차를 만들었으면  망할일도 없었을텐데...,1
포드,F150,그렇다해도 정식수입이 아니면 병행수입업체가 마진 한2천붙여서   판매한다. 포드야 정식수입해라. 사게,1
포드,F150,우리나라  오면서  붙는  관세는  말도  안하고   참나,1
포드,F150,수입업체에서 당연히 가격을 올리죠. 왜 그래요? 아마추어처럼!!!,1
포드,F150,내 첫 차는 이거다.,1
포드,F150,와..죠 드룹퍼,1
포드,F150,현기가 한국 못들어 오게 막을듯.ㅋ,1
포드,F150,포드 안타본사람들....,1
포드,F150,Pick up(파컵) 트럭이라 발음합니다,1
포드,F150,1350만원? 1350만원? 1350만원? 1350만원? 1350만원?,1
포드,F150,전화 한번 해보면 금방 아는것을.. 아직 국내 출시 확정도 아니고 금액도 확정이 아닌데. 뭘 알고 저렇게 올리는지.ㅎㅎㅎ 유툽은 사람 낚아서 조회수 올리는것만 중요하지. 정확한 내용전달은 없는듯 하네요,1
포드,F150,주문 예약,1
포드,F150,국내 들어올일 없음 들어온다해도 2-3년뒤일껀데 그때 생각하세요 다들 김칫국 드시지마시길 ㅎ,1
포드,F150,아니 무슨차보조금을 3천이나줘 그돈으로 충전소를짖던가 아님 양을좀 늘리던가,1
포드,F150,??? : 사회초년생 인기차량 1위,1
포드,F150,흉기애들이 목숨걸고 못들어오게 막겠는데?,1
포드,F150,쌍용 트럭은 어떡하니 ㅠ,1
포드,F150,전꼭살게요ㅎ,1
포드,F150,한국서 출시도안했는데무슨ㅋㅋ,1
포드,F150,포드코리아에서 5999에들여오겟네,1
포드,F150,포드 - SK이노베이션 배터리 사용.,1
포드,F150,아반떼 가격아 되어 버리네,1
포드,F150,강아지는 뒷좌석에 태워야죠.,1
포드,F150,보조금 저리해주면 산다,1
포드,F150,그래서 정확하게 언제출시,1
포드,F150,낚였네 ㅋㅋㅋ  한국출시 하는줄 알았구만...아니네...  .,1
포드,F150,이가격에 한국에서 정식 출시되면 아이오닉5 산사라들이 진짜 호구지,1
포드,F150,이소식듣고 포드 깊~이 좀 아시는분있어서 연락해봤더니 휘발류 랩터가 국내정식으로 판매가 되냐? 그냥 생각 안하는게 좋다 그러네요..,1
포드,F150,"올초에 테슬라가 전기차 다 씹어먹는다고 주식파리들이 뻥치는거 웃기지말라고햇는데, 아직 갸들은 경젱이란걸 시작도안했다, 전기차따위 그랬는데, 진짜네 ㅋㅋㅋㅋ. 앞트렁크 그 큰 엔진룸을 트렁크로하니 이건 모, 픽업특유의 프레임안정성에 더해서, 그냥. 그런데 니켈배터리? 좋은가? 그게 의문이네. 차도 큰데 인산철같은거도 좋을텐데. 가격도 싸지고.",1
포드,F150,국영기업 현대에서 물건너오기전 법개정 들어가야재 껄껄껄껄,1
포드,F150,포드 주식사자,1
포드,F150,국토부에서 법 바꾼다에 100원건다,1
포드,F150,아니 이 가격이 된다고???,1
포드,F150,현대 산타크루즈 전기차 출시해라.안 그럼 망 한다.,1
포드,F150,헐 나 이거 산다,1
포드,F150,신청절차를좀알려주세요,1
포드,F150,관세는 없는건가?,1
포드,F150,지금 차팔아서 돈만들어 놔야하나요ㅋ,1
포드,F150,카니발 하이리무진이 9천만원한다ㅆㅂㄹ 현기  생각좀하고 가격책정해라,1
포드,F150,현.기차 낭패다 이가격이면 나도산다,1
포드,F150,근데 웨이렇게 싸????,1
포드,F150,어? 저거 저 실려가는거 봤습니다. 오늘 봤는데,1
포드,F150,뻥치는거같은데요국내출시는 언제인지 정확하게 말씀해보세요,1
포드,F150,근대 한국에서 몰기 너무크지 않냐,1
포드,F150,이인간남은 맨날 뜬구름만잡어요ㅋㅋㅋ,1
포드,F150,한국 들어오면 구입하자ㅋ,1
포드,F150,저도 살게요,1
포드,F150,한번충전으로  몆키로가는지요,1
포드,F150,절대 그 가격에 못삼,1
포드,F150,거의 공짜네 차가...,1
포드,F150,엔진룸자리 프렁크에 발전기달고다니면 하이브리드?ㅋㅋㅋ,1
포드,F150,흉기차 긴장좀 하겠는데?,1
포드,F150,이건 사야지,1
포드,F150,테슬라가 차냐? 전기차라는 의미 이외에는 깡통이다.그런데 웃기는데 전나 비싸. 그래도 좋다고 사는 종자들 보면 한마다로 무뇌종자. 역시 F150이 최고! 대박이네.. 국내 후진 훙기차 말고 저 F150전기차로 전부 바꿔라. 와우!!,1
포드,F150,무조건 산다는 애들은 실물 보고 얘기해라 펠리세이드 옆에 있음 마티즈 되니깐 사실 서울에선 천만원이 아니라 백만원이어도 못삼 사면 뭐하냐 주차할데가 없는데 시골에서 아님 못탐,1
포드,F150,삽니다..,1
포드,F150,사전예약해야지,1
포드,F150,이거보니 자국기업은 얼마나 쳐 비싸게 팔고 있는지 답나오네..,1
포드,F150,국내에 빨리들어오지,1
포드,F150,이게  가능할까?,1
포드,F150,좋아요,1
포드,F150,믿고 거르는 국산차 불매운동 합시다 그만 징징거리고 뽑기 중독자들아 ㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,바로산다,1
포드,F150,응 아니야 국내출시 가격 풀옵 1억고 하위트림이 최소 7천1백만이야.,1
포드,F150,우리나라는 저렇게 안해주지,1
포드,F150,주차빌런 양산차,1
포드,F150,쌍용도  뉴코란도를   전기차로 내라 그냥 하.......  그만뷰티풀하고좀...,1
포드,F150,F매수해야하나ᆢ참ㆍ뒤로가는한국,1
포드,F150,이걸 믿는 사람이 있다니 ㅋ,1
포드,F150,우리나라사람들 하나씩 다 살듯,1
포드,F150,한국은 언제  파냐. 쌍용의  코란도 전기차 안나오냐,1
포드,F150,매력은 좋은데 승차감이 더럽,1
포드,F150,"미국놈들은 자국민을 많이 생각하는데,이놈의 현기는 그저 돈에만 혈안이 되어있네.",1
포드,F150,포드사에 연락하면아무계획없다고 그래요뻥이심해요이럿게 조회수 늘리지마세요확실한거만 해야죠 ㅠ,3
포드,F150,1350??? 제목이 포털사이트 기레기 수준마냥 어그로 심하네요,3
포드,F150,보면 볼수록 아이오닉은 쓰레기차임,2
포드,F150,보조금 법 바꾸는 거 아닌가 몰라??,2
포드,F150,이거다 ㅋㅋㅋㅋ 남자의 로망 트럭에 전기라고??,1
포드,F150,왜 미국사람들은 앞으로 주차하죠?,1
포드,F150,좀 어그로도 적당히미국 현지가격을 보긴 한건가,1
포드,F150,바로산다,1
포드,F150,쌍용 의욕없는 영업사원한테 실망이커서 정이안감,1
포드,F150,흉기빠가 입금이 잘 안되나?..왠 포드? 의선이형이 좋아라하겠다?..아..맞네..국내출시가 안되니 이렇게 떠드는거겠지?..,1
포드,F150,당신은   간신이다   매번말을바꾸네,1
포드,F150,혹시...익스페디션 익스플로러...도?,1
포드,F150,현대차 빈신들 차는 이렇게 만드는 거야.....쬐끄만 빅업트럭도 국내에는 출시를 안한다고? 소비자의 니드를 전혀 파악 못하는 머저리 현대..정신차려라,1
포드,F150,테슬라는 어디가 인수하려나,1
