car_brand,car_model,comments,likes
랜드로버,레인지로버,"다들 아시겠지만, 위 차량은 '랜드로버'사의 자동차 라입업 중 '레인지로버'라는 플레그쉽 모델명의 차이고 HSE, VOGUE(보그), AUTOBIOGRAPHY(오토바이오그라피), SVAutobiography Dynamic, 등의 트림으로 나뉘는 차량입니다. 휠베이스의 차이에 따라 LWB가 추가되겠죠... 보그는 모델 라인업이 아닙니다. '보그' 보다 '오토바이오그라피' 모델이 상위 트림인데.. 왜? 모트라인은 레인지로버의 엔트리급 트림명을 지속적으로 차량의 이름처럼 언급 하는지 이해가 가지 않습니다. 특별한 이유가 있는지요?",1
랜드로버,레인지로버,하지만... 주변 지인들이 전부 한번씩 레인지로버 보그를 거쳐갔었는데 다시는 안사더라구요... 심지어 레인지로버 말하면 더러운소리 들었다고 귀씻으심...,1
랜드로버,레인지로버,랜드로버 한 대에 경차 한 대 갖고싶네,3
랜드로버,레인지로버,에르메스랑 비교한게 아주 와닿네요.,13
랜드로버,레인지로버,이보크 4년인데 잔고장 4-5번.근디 다른차는 눈에 안들어옴.희한하게 앞으로 sport타고싶다임.가죽냄새가 늘 새차느낌.이보크도 이럴진대 보그는 오죽할까?한번은 타보고 싶지만 경제력이 달려서눈팅만 오지게.,3
랜드로버,레인지로버,5년째 타지만 사소한 결함외에 문제없이 잘 타고다녀요,4
랜드로버,레인지로버,"기본적으로 영국에서도 랜드로버 품질,서비스 불만은 엄청남. 제조사 자체가 문제덩어리 인지라 랜코가 해줄 수 있는게 별로 없음. 게다가 국내 레몬법도 헛점투성이고..",1
랜드로버,레인지로버,살돈도 없지만 이건 똥이라는 얘기를 많이들어서 추후에도 구매대상 제외였는데 크루즈승차감 비유들으니 솔깃하네요,1
랜드로버,레인지로버,고장안나게 만드는것도 기술입니다. 새차가 고장이 자주나는건 기본이 안된겁니다,1
랜드로버,레인지로버,에어 서스펜션이 있으니까 당연 좋지.... 고장싫으면 x5~x7가는거고 아니면 랜드로버사는거지,1
랜드로버,레인지로버,성로의 팩트좀...그럼에도 불구하고...그럼에도 불구하고...타보면 이차만의 감성에 뿅간다,4
랜드로버,레인지로버,ㅋㅋㅋㅋㅋㅋㅋ 주행중에 실내장비 꺼졋다가 들어오는거 개웃기네 ㅋㅋㅋㅋㅋ,9
랜드로버,레인지로버,사람마다 다르겠죠. 저는 장점이 아무리 좋아도 단점이 주는 그 불편함과 짜증은 참을 수 없을것 같습니다.,102
랜드로버,레인지로버,레인지로버는 예전부터 세계부호들이 애용하던차고 세단이 s클이라면 suv는 레인지로버였음 근데 전자기기라 개입대면서 ..,4
랜드로버,레인지로버,세컨카가 반드시 있어야 하기에 진정한 부자들만 타야한다는 랜드로버 ㅋㅋㅋㅋ쓰레기같은 품질은 도대체 언제 개선할건지...아니 개선하려는 의지도 없는건가 ㄷㄷ,1
랜드로버,레인지로버,성로 울컥할때 왜케.웃기냐,3
랜드로버,레인지로버,재규어랜드로버 차량 참 좋습니다 진짜 좋아요 f페이스 타고 있고 차가 참 좋다고 느낍니다 근데 ㅅㅂ서비스센터는 개같아요 브레이크 소음은 자기들이 해결할 수 있는게 아니라느니 부품 주문한지 1달이 되가는데 언제 오는건지 아니 오긴 하는건지......,1
랜드로버,레인지로버,크 리뷰 잘하셨습니다 긋!!좋은 차이죠!그런데 레인지로버는 가격대비 쓰레기는 맞죠 ㅠㅠ이돈으로 차라리.. ㅋㅋㅋ 볼수있는 차가 많죠 굳이..,4
랜드로버,레인지로버,욕하면서 사는건 다 이유가 있겠죠,6
랜드로버,레인지로버,3:40 고장 날수 있어요. 불량 있을 수 있습니다. 하지만 그것이 많은 것이 문제...,37
랜드로버,레인지로버,보그 이상급은 고장이고 나발이고 매력적인건 맞지요... 저도 기웃거리는 중,7
랜드로버,레인지로버,"다른 모든게 아무리 뛰어나도 생명, 안전과 직결된 부분에 결함이 있으면 그것만으로도 후두려팰 가치가 충분히 있다고 생각합니다. 누구나 생명, 안전이 가장 중요하다는 말을 공감하지 않나요?",7
랜드로버,레인지로버,자동차계의 덕시아나라니 역시 고급진 비유 ㅎㅎㅎ,3
랜드로버,레인지로버,부의 끝판왕....누가 뭐래도 어중간하게 벌지 않는 이상 못타는 차지...,30
랜드로버,레인지로버,만져보지도 못한 사람은 까기 바쁜차.직접타는 오너들은 대체재가 없다며 까는 사람들 거지새끼라며 조용히 웃게하는 차ㅋㅋ,2
랜드로버,레인지로버,누가 랜드로버 인수해서 잔고장 좀 없애줬으면.....,4
랜드로버,레인지로버,인천 논현동인가요?!익숙한 장소를 영상으로 보니 반갑네요^^,4
랜드로버,레인지로버,"레인지로버는 특히 그런 거 같은데, 왜 이렇게 많이들 트림명을 뒤에 같이 붙여서 부를까요? (차 이름은 레인지로버, 이 차의 트림은 보그도 아닌 오토바이오그래피) 아마 많이들 그렇게 부르셔서 익숙해서 그럴까요..?ㅎ",2
랜드로버,레인지로버,진짜 고민이넹 보그냐 vs s클래스냐 ㅠ 진짜 어렵다,1
랜드로버,레인지로버,그 고급감도...운전할 시간이 있어야 느껴보져....ㅠ오너보다 정비사와 더 많은 시간을 보내는 차량..,1
랜드로버,레인지로버,하두 그러니까 타보고 싶네 롤스 못사는 사람들이 사면 좋을듯,1
랜드로버,레인지로버,내친구도 구형 레인지로버 샀는데 그전에 벤츠 에어서스랑 차원이 다르다고 얘기하는거 들어봄.,8
랜드로버,레인지로버,"대체제가 마땅히 없는 상황에서 오랜 전통을 기반으로  럭셔리 브랜드 포지셔닝을 잘 하여 소비자 인식이 아직까지 구매를 할 수 있는 가치를 줄 수 있으나, 글로벌 트랜드가 SUV쪽으로 가고 있는 상황에서 한방에 훅 갈 수 있는 차...특히, 국내는 서비스 센터 마인드까지 포함한다면  가속력이 더 붙어 멀지 않아 졸망 할 차라고 생각하네요...",1
랜드로버,레인지로버,얼마나 승차감이 좋길래 시동이 꺼져도 좋다그러지,9
랜드로버,레인지로버,어차피 전 보그같은 고급차들살 돈도 없는 사람이지만아무리 승차감이 끝나준다 한들...만약 돈이 주어진다면 보그 살돈으로다른 차 살것 같습니다.,1
랜드로버,레인지로버,저도 보그만 세대째네요... 문제는 많지만 보그를 대체할 차가 없어요... 페이스리프트 후 인포테인먼트 문제는 있지만 시동 꺼짐은 해결된 거 같아요...,9
랜드로버,레인지로버,성로형 신형이보크 좀 리뷰해주세요.,1
랜드로버,레인지로버,그냥  리어카에 매트리스 싣고  에어서스 달면 명차일듯,3
랜드로버,레인지로버,음...승차감 그닥 신경쓰지 않아서 서비스 저따위에 엔진 구동계 문제가 있으면 절대 안삼 물론 돈이 없는게 제일큼,1
랜드로버,레인지로버,그렇게 까대는데 실 구마자들이 계속해서 생긴다는게 얼마나 좋은 차인지 반증하는거지 ㅋ,4
랜드로버,레인지로버,"윤사장님 말씀대로 1억넘타는 차타는 사람들이 ""고치지 뭐""라고 하셨는데 미국,유럽에 부자들은 영국차가 고장나도 그냥 고치거나 똑같은걸로 다시 새로 산다고 합니다 옛날에 유학하신 부모님 말씀들어보니 ㅎㅎ. 유튜브 보면 할리우드나 세계 부호들이 왜 끊임없이 재규어 랜드로버 사는 이유가 있네요",2
랜드로버,레인지로버,승차감은 고속버스가 좋긴해 고속버스에서 자는 잠이 꿀잠,201
랜드로버,레인지로버,참 감질맛나게 말씀 잘하시네요~,1
랜드로버,레인지로버,"제규어,랜드로버는 타봐야 느낀다.ㅋ승차감이나 흔히 말하는 등등의 장점들~~~없다.하지만 타보면 이차들만의 느낌이 좋아서 또 찾게될것이다.고장나서 들어가는것도 즐긴다.못고치는 센타보고 웃는다.대차는 최강이다~~~ㅋ여유되면 함타봐라!재규어XJL타는데 신형은 아예 전기고 이버젼은 10년 세월을 뒤로하고 단종이란다.그래서 보그로 가보려한다~~^^",2
랜드로버,레인지로버,"기능 많이 들어간 100만원짜리 핸드폰도 잔고장 생기면 불만 투성이에 화가나고, 그거에 대응해 제작사가 고치려고 노력하는데.. 200배 넘는 가치의 자동차가 잔고장이 심한데 개선도 안하고 화가 안난다? ㅋㅋㅋㅋ",1
랜드로버,레인지로버,5.0타야겠어요 전 시승차 나올때까지 기다렸다가,4
랜드로버,레인지로버,예전과는 조금 다른 안정적인 말의 피치와 안정적인 목소리 톤이 훨씬 듣기 좋습니다.마치.. 보그처럼 ? ㅎㅎ 여튼 훨씬 듣기 좋습니다..^^,3
랜드로버,레인지로버,레인지로버가 사막의 롤스로이스인지 머라는지하는데 타보면 결국 세단의 승차감에는 비교가 안되던 높아지면 그냥 한계가 바로 생기는느낌 코너때도 그렇고,1
랜드로버,레인지로버,대부분애들은 듣기만해서 아는 정보로실제 타보고 사용해본 사람들의 이야기를부정하는게 너무 웃김 ㅋㅋㅋㅋㅋ현실은 펠리세이드도 못사는 애들이,2
랜드로버,레인지로버,"보그는 레인지로버 기본 트림이에요보그, 오토바이오그래피,SV오토바이오그래피 요렇게 있어요",13
랜드로버,레인지로버,그러니깐 맞는말이네요. 롤스로이스 한대 값으로 두대 사서 운행 하면.,1
랜드로버,레인지로버,곧있으면 BMW 엔진이랑 인포 들어간다고 들었는데 좀 바뀌려나요?? 이상하게 네모네모한데 이쁘긴하네요ㅎㅎ,14
랜드로버,레인지로버,"레인지로버 스포츠   사고싶다니까 ""세상 어떤 자동차 회사도  1억짜리 만들면  안좋을수가 없다"" 는  지인의 말...",24
랜드로버,레인지로버,인포테이먼트가 아무리 좋아도 엔진이 하자면 차가 바보고 그럼 뚜드려 맞아야지 자기가 좋아하는 차라고 사라 그럼쓰나,6
랜드로버,레인지로버,그리고 시승하신 차는 보그가 아니라 오토바이오그래피입니다. 레인지로버는 보그와 오토바이오그래피 SV오토바이오그래피로 나눕니다.,1
랜드로버,레인지로버,아무리 사랑으로 탄다고 해도 2억짜리 물건이 출고와 동시에 문제를 일으키는데 사랑이 식지를 않다니 정말 정상적인 사랑은 아님 이런게 미친 사랑아닌가. 나쁜여자만 골라사랑하는 사랑 뭐 이런거. 미친사랑 그것은 레인지로버. 그 사랑의 대가는 5조 5000억 적자(2019년 기준임 누적도 아니고 1년짜리 적자임 컥~~~~),2
랜드로버,레인지로버,전 에어서스도 그정돈 아니라고 생각해요. 전 운전석에서 멀미해서 포기한 차이차는 가죽 인테리어랑 하차감으로 타는 차라고 봐요,1
랜드로버,레인지로버,누가봐도 최고의 SUV세단 이네요  잔고장 운운은 질투성 풍문입니다,3
랜드로버,레인지로버,여러 고급차를 거쳐 현재 두대째 SVA타고 있는 오너로서(일본) 이차의 대안은 없습니다. 잔고장? 있습니다. 그런데 이차의 대안은 아직은 없습니다. 몸으로 느끼고 있습니다. 타 보시고들 이야기하세요. 참고로 일본 랜드로바는 서비스 나쁘지 않아요.,1
랜드로버,레인지로버,하이엔드suv에선 저가격대에 비빌수 있는 차가 사실상 없다는거겠지 껄껄,4
랜드로버,레인지로버,레인지로버가 디젤보다 가솔린이 잔고장이 덜하다는데 사실인가요??,4
랜드로버,레인지로버,시승하는 와중에도 모니터가 깜박이는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10
랜드로버,레인지로버,칭찬인지 까는건지..다보고나도 결론이 안납니다..ㅎㅎ,1
랜드로버,레인지로버,그냥 고급 에어서스를 좋아하시는듯 ㅎ,121
랜드로버,레인지로버,단점이 잇어도  장점때문에  타는차가잇는건  맞는거 같아요...근데 이거는  실제오너가되면 단점때문에..스트레스받아서 장점은 아에 잊어버릴수도 잇겟어요;;저는  시동꺼짐 한번만 생겨도 바로 정떨어질것같네요...,2
랜드로버,레인지로버,테슬라타는분들도 이런심정일까..,11
랜드로버,레인지로버,잘 모르시는분들이있는거같은데 보그는 트림입니다 차이름이아니에요 레인지로버 저렇게 생긴차는 다 보그인줄아시는분들이있어요.보그는 레인지로버에서 제일 하위트림입니다.,1
랜드로버,레인지로버,윤이사 레인지로버 문제는 dehumidifier 모터에 문제 였을거에요.  창에 바람불어주는 모터전선이 물때문에 합선되면서 그냥 차 시동 꺼질수 있어요.,2
랜드로버,레인지로버,이번 리뷰는 공감이 좀 안되네요  아무리 승차감이 좋아도 잔고장이심하고 한번 수리들어가면 허성세월 보내야 한다면... 전 스트레스 못견딜듯 하네요,1
랜드로버,레인지로버,악명높은 범죄자지만 사람은 착해~,2
랜드로버,레인지로버,차의 평가는 입금이 됐냐 안됐냐로 나눌수 있겠네요 ㅎㅎ,1
랜드로버,레인지로버,"출근 하자마자 이거 보고 있네요,,",5
랜드로버,레인지로버,타본 사람은 다음차도 또 랜드로버 사게되고 시승해본 사람도 딴거 고민하다 랜드로버 사게된다는데 왜 얘네들은 만년 적자일까...흠....,3
랜드로버,레인지로버,"가솔린 5.0 오토바이오그래피 롱휠베이스 오너로서 한 말씀 드리면, 저는 뽑기운이 좋아서인지 출고후 15000킬로 운행하며 아직 잔고장 한번도 없었습니다. 잔고장, 서비스 품질 엉망에 대한 말들은 많지만,  이 정도 차량 운행하는 오너는 차량이 최소 몇 대는 있기 때문에 혹시 문제가 생겨서 센터에 입고하더라도 다른 차량을 운행하면 되기 때문에 그냥 감수할 수 있다고 생각합니다. 그렇기 때문에 이 차량의 오너들은 별 불만 없이 이 차를 소유하는 것 같더라구요. 만약 이 차 한대만 데일리카로 운행한다면 얘기는 달라지겠습니다. 그때는 고장 나지 않고 서비스 품질 좋은 차를 소유해야 겠지요.",34
