car_brand,car_model,comments,likes
현대,캐스퍼,과연 원가 절감을 저거 밖에 안했을까... 눈에 보이는 곳도 저 꼬라지인데 안 보이는 곳은;,2
현대,캐스퍼,캐스퍼 너무이뻐,1
현대,캐스퍼,"6:52 만약에, 운전 중에 뽑힌다면??!!!",2
현대,캐스퍼,오 이런거 리뷰 져아엽깡텅 폴업 리뷰,2
현대,캐스퍼,옵션 장난질 엄청 해놨네 미친이러면서도 사는 현대 호구들이 있겠지,3
현대,캐스퍼,실제로 보니까 넘 작아보임,1
현대,캐스퍼,사고싶었는데 보면볼수록 사기싫어지네,1
현대,캐스퍼,깡통에다가 터보옵션 넣는게  가장 좋습니다 경차에 뭔 옵션질을 합니까 경차에 무슨 타이어가 17인치 ㅋㅋㅋ,76
현대,캐스퍼,1385만원짜리? 경차가 드릅게 비싸네요 ㅋㅋㅋ,2
현대,캐스퍼,현대에서 비싼거 사라고 광고해달라는 티가 너무 나네요 ㅠㅠ초심 잃지 않으셨으면 좋겠습니다.,6
현대,캐스퍼,난 풀옵 두대가격으로 깡통 한대 더삼,2
현대,캐스퍼,ㅡ경차 깡통이 왜?? 이렇케 비싸  헐  헐,2
현대,캐스퍼,무조건 깡통,3
현대,캐스퍼,다 좋은데 화면이 좀 뿌옇네요...,3
현대,캐스퍼,사고 나면 죽을거 같은 느낌이네여. ㅋㅋ,1
현대,캐스퍼,경차는 깡통이쥐!,1
현대,캐스퍼,변속기나 어떻게 했으면...그리고 옵션에 썬루프도 없나보네,2
현대,캐스퍼,와.. 이걸 현대마크 달고 판다는건 스스로 가치 떨어뜨리는거 아님..ㅋㅋ개발도상국에서 만든 차 같네,1
현대,캐스퍼,이래도 깡통살래?라고 제조사가말하는듯한 실내디자인!,1
현대,캐스퍼,깡통 살바엔 중고 bmw.벤츠사라최소한 그지소리는 안들어,1
현대,캐스퍼,"닥치고 2,000에 사라고 유도하는 사악한 경차 탄생 ㅋ",7
현대,캐스퍼,경차혜택 삭제되면살사람 있을까?,1
현대,캐스퍼,닥신님이 그러셨어. 깡통으로 가는건 어떠냐고...,1
현대,캐스퍼,나라면 중고비엠산다아님아반떼,1
현대,캐스퍼,에어컨틀면 엔진떨림 장난아니라는데,1
현대,캐스퍼,가성비로폴딩은 되게해주지.ㅜ,1
현대,캐스퍼,최상위 트림에 옵션 다 넣으면 2057만원..저임금 온라인판매 등으로 선전을 그렇게 하길레 믿지도 않았던 800은 아니더라도 모닝급이나 레이보단 싸게 나올줄 알았는데 완전 뒷통수 제대로 때렸네~광주에서 안만들고 울산 귀족노조가 만들었으면 3천만원 짜리 경차 나올뻔..,2
현대,캐스퍼,제발 사지마 자국민 농간수준이자나,4
현대,캐스퍼,현대 양아치세키들...스마트 저거 2009년식 모닝이랑 다를게없어보이는데 ㅋㅋㅌㅌㅋㅌ,1
현대,캐스퍼,저런 똥차 타면서 무슨 옵션질 ㅋㅋ,2
현대,캐스퍼,그냥 아반테 사라…,1
현대,캐스퍼,현대에서 직접 생산하고 대리점통해 판매했으면 깡통2천이냐 ㅋㅋㅋ?,1
현대,캐스퍼,경차는 사고싶지도 타고싶지도 않네게다가 2천? ㅋㅋㅋ조금 더보태서 다른거 사는게 답,2
현대,캐스퍼,캐 캐스열 웃긴 캐스열,2
현대,캐스퍼,얘는 수동 없나...아반떼 수동 고민하고있는뎅..,1
현대,캐스퍼,경차가 이젠 중형세단 차가격까지 치고올라왔네 ㄷㄷㄷㄷ,3
현대,캐스퍼,스마트트림ㅡㅡㅡ스마트는 영리함 이지?영리하게 사셔ㅡㅡㅡㅋㅎ,1
현대,캐스퍼,정말 별로다 ㅋㅋ,2
현대,캐스퍼,내부사이즈로는 레이를 이기지못했고가격으로는 모닝을 이기지못함한줄요약베뉴사지 이걸 왜 사냐,1
현대,캐스퍼,깡통타면 너 기죽어 하는거같은데?ㅋ,1
현대,캐스퍼,😀,2
현대,캐스퍼,브레이크차이가 소소하면 뭐가 대단한차이일까 이차는 그냥 안사는게,2
현대,캐스퍼,닭다리 아닌 게 어딘가요? ㅎ,4
현대,캐스퍼,내구성이 상당히 의심되네,1
현대,캐스퍼,9:08,2
현대,캐스퍼,별로네 ㅋㅋㅋ,2
현대,캐스퍼,정말 별로다,1
현대,캐스퍼,실제로보니깐 많이작던데...,1
현대,캐스퍼,돈지랄이라는 말밖에 드릴말이 없습니다.,1
현대,캐스퍼,35만 이상이네요 ㅎㅎ 오래되셨나~? 10만 이하일거라고 생각해서 보지도 않고 댓들썼는데 그럼 이제 제충고 참고하시면 골드 받으실겁니다 시간이 해결해주겠죠 수고하세요~!^^;,1
현대,캐스퍼,가격보면 일본 차 허슬러 수입하겟네,5
현대,캐스퍼,아니멀바랭욕심이많은사람이구만객관적으로말해야지,1
현대,캐스퍼,나 같으면 안사,1
현대,캐스퍼,분명 어떤 이유로 기본 트림 구입하시는 분들도 계실텐데 기자님 실실 비웃으며 방송하시는 것은 참으로 좋지 않아 보입니다. 겸손한 태도로 팩트 전달만 하시면 좋겠습니다.,16
현대,캐스퍼,그돈이면 xm3사자.,4
현대,캐스퍼,안 사,1
현대,캐스퍼,1등,1
현대,캐스퍼,남친이 차 이걸로 산다고 알아보던데 벤츠나 쳐 사지 이딴 차는 왜 만들어서 그냥 헤어질까보다,2
현대,캐스퍼,이런게 조금 답답합니다 남들한다고 핫하다고 선착순올리듯 경쟁하듯 급하게 동영상 올리는게 답답합니다 차박시 1열까지 다 접는기능이 세계최초인데 왜 접는 기능를 넣었는지 그렇다면 그 기능의 최적화를 좀 연습하고 공부하고 유튜버시청자한테 가르쳐줘야줘 본인도 잘 모르면서 남한테 가르친다는게 너무 아마추어같아요 헤드레스트 다빼고 접어야죠 그래서 차박이 가능한지 어떻게 해야 최상의 선택인지그리고 뒤에 남는 트렁크 공간은 어떻게 채워서 차박시 편한지 어떤차량보조품 악세서리로 받쳐줄수 있는지 등등 1부 2부로 나눠서라도 자세히 설명해주셔야죠 전문성이 있어야 남들과 비교해서 우의를 점하고 구독자수를 늘리죠 그런게 좀 개인적으로 아쉽습니다 쉽게 가르쳐드릴게요 남들 캐스퍼 올린 동영상10개이상 보시고 단점만 찾으세요 말투 화질 카메라각도 사운드 전문지식 등등 세분화해서 체크후 다 합치세요 짬뽕해서 누구도 내영상 따라했네 소리 못하게 조금씩 반영해서 단점을 빼고 편집하세요 남들보다 뛰어날 능력이 없으면 따라하세요 모방은 창조의 어머니입니다 님 운좋네요 참고로 전 영상 전문가입니다 밥먹다 우연히 보게되어서 앞으로 구독자 늘리고 도움이될수 있는 조언해드립니다 제가 충고한대로 반영하시면 빠른시간내에 실버받으실겁니다~!^^;,13
현대,캐스퍼,"<<영상에 나온 가성비 최강 9,900원 휴대폰 거치대>>https://bit.ly/2Wkdvli",196
현대,캐스퍼,윤대표가 타니까 진짜 SUV같이 보이네요. ^^ 좋은 시승기 잘 봤어요~,178
현대,캐스퍼,"잘봤어요~~ 예전 노사장 시절부터 봐왔는데, 저는 성로님 리뷰가 너무 좋더라구요. 정말 빈말이 아니라 이런 쪽 재능이 있으십니다. 앞으로도 좋은 컨텐츠로 잘 부탁해요~~",58
현대,캐스퍼,"8:25 부터의 말씀에 정말 공감합니다. 굳이 경차가 아니더라도 뭔가 혼자 편하게 탈 때 에어컨 다이얼 같은 건 드르륵~돌리고 직관적으로 운전하는 예전 차들이 그립습니다. 요즘은 너무 버튼이다 터치다 이런게 복잡하리 만큼 많아서 오히려 이런 레트로한 감성과 직관적인 조작이 가능한 선택지도 괜찮게 보이네요.아울러 설명에도 나왔지만, 뒷자리가 아래 공간이 있어 다리도 좀 펼 수 있고 뒤로 각도도 좀 넘어가는 편이고 슬라이딩도 되니 나름 경차치고 뒷자리에 대해 신경을 많이 쓰고 만들었다 싶어 이 점이 캐스퍼의 큰 장점이 될 것 같습니다. 매번 모트라인 리뷰 뜨면 좋아요 부터 누르고 보지만, 오늘은 특히나 꼼꼼하고 알찬 설명이 돋보이는 리뷰 같습니다.꼼꼼하고 멋진 리뷰 감사합니다.",73
현대,캐스퍼,9:27 요즘 차량 보면서 느끼는 내 감정들을 성로형도 정확히 느끼고 있구나..... 요즘 너무 다 터치터치라서 오히려 직관적인 부분을 남겨두는 차량들이 좋은 듯해요,260
현대,캐스퍼,윤성로에 가장 어울리는 차윤성로가 가장 여유로운 차진짜 차랑 느낌이 잘맞네요 사세요,735
현대,캐스퍼,오늘 터보 시승해 봤는데 일상 영역에선 주행 스트레스 없고 최고 더라고요.130까지 무리 없이 쭉~~ 나갑니다.언덕에서도 가볍고요. 3기통 진동도 정차시만 느껴지지 주행중엔 신경 안쓰이고요. 터보 물건입니다 정말! 😊👍,14
현대,캐스퍼,작은 곳에서 화내니케이지에서 화내는 햄스터 같으십니다 형님,1
현대,캐스퍼,성로형님 리뷰진짜 너무찰져서 볼맛나네요👍👍👍지식이면 지식  재미면 재미  진짜  요즘 본 리뷰중에 제일 잘봤습니다 나중에 시승행사때가면 사진한장 부탁드려도됩니까 진짜  팬입니다!!😁,7
현대,캐스퍼,윤성로 리뷰가 점점 훌륭해지네요이제는 믿고 봅니다ㅎㅎ,7
현대,캐스퍼,"캐스퍼가 사골엔진과 사골미션을 쓸거면, 최소한 터보모델은 레이터보나 스토닉1.0터보에 들어갔던 무단변속기를 넣어서 출시했으면 만족하는분들 많았을거 같네요. 1.0NA에 4단변속기 들어간 초기형 레이때 주행질감을 감히 말한다면, 2단,3단에선 어떻게든 출력을 내주다가 4단만 걸리면 출력이 죽어버리는 대단한 변속기였던.....",1
현대,캐스퍼,맞춤수트를 입은듯이 편안하고 안락해보여요!,1
현대,캐스퍼,어떻게 운전하면서 대본 없이 이렇게 긴시간동안 설명을 하시는거지.. 대단하시다,1
현대,캐스퍼,"형님에게 모닝을 주자니 마음이 크고, 베뉴를 주자니 키가 작으니캐스퍼를 주는게 좋겠구나",677
현대,캐스퍼,ㅋㅋㅋ 역시 신차 리뷰는 믿고보는 성로형..,5
현대,캐스퍼,"장맛비처럼 뿜어나오는 캐스퍼 리뷰 중에 제일 재밌었고, 오늘하루 최고의 20분이었슴돠 ,, ☺️ 연습용 첫차로 깡통+터보 구매 생각이 조금 생겼어요 😏",2
현대,캐스퍼,성로형님 말한는 멀에 저도 공감! 저도 경차부터 시작해서 지금은 수입차 타지만 그 경차의 막타고 도로비 소소하게 아끼면 오는 재미가 있죠…그리고 깡통 공조장치가 진빼이 입니다 시크도 약간 선넘은거 같고 ㅋㅋ,6
현대,캐스퍼,오.. 여지껏 봐왔던 리뷰중에 가장 깔끔한 것 같습니다. 내공이 많이 쌓이신 듯.,9
현대,캐스퍼,"4단미션이 아반떼hd 12년째 운행 중입니다.미션 부분의 설명은 너무나~ 격하게 동감해서 댓글 남겨봅니다.일단 제 차와 신차인 캐스퍼는 직접적으로 비교하기에는 무리가 많겠지만, 4단 미션자체만을 비교하기에는 큰 차이가 없을 듯 합니다.영상에서도 나왔듯이 단수가 부족하다보니 평지보다는 오히려오르막길에서 더 문제가 많습니다. 오르막을 올라가려고 엑셀을 밟으면 3단에서 4천알피엠을 넘어서도 부왕~ 소리만 계속 나며 엔진소리만 시끄러울 뿐 속도는 나질 않고 쉬프트 다운도 되질 않아요. 단수가 부족하니 다운 할 기어가 없기도 없을 뿐더러 최적의 토크를 대응 할 적절한 기어가 없으니 당연히 엔진만 소리 칠 뿐이지요. cvt 장착된 쉐보레 경차한테도 오르막길에서 그냥 쉽게 따일 때마다 차 바꾸고 싶다라는 생각이 절로 들게 됩니다. 특히 뒷자리까지 승차자가 있다면 무게에 대한 4단미션의 한계가 적나라하게 드러나지요. 그리고 다른 차량들은 고속도로 올라가면 연비가 올라간다고 하는데 이 놈의 4단미션은 오히려 연비가 퍽퍽 떨어집니다. 주행 알피엠이 높다 보니 중속으로 달려도 연비가 확 떨어져요.이외에도 조금만 깊게 밟아도 알피엠이 크게 왔다갔다 하는 것도 운전의 피로감이 많이 쌓입니다.캐스퍼가 비싼가격으로 나왔다는데 10년도 지난 차량에나 장착된 4단미션이 장착된것은 정말 이해가 안되고 웃기기만 하네요.출고 계약량도 많다는데... 에고에고 ㅠㅠ",11
현대,캐스퍼,와 차와 사람이 이렇게 한몸일 수 가.....대박잘 어울린다,195
현대,캐스퍼,"항상 지나가면서 대충 봤는데, 자동차 유튜버 중에서 제일 잘 하시는 것 같네요 구독했어요~",4
현대,캐스퍼,열심히 일하는 성로형에게 캐스퍼를 선물하고 싶다 이렇게 혼연일체가 되어버린 차량은 처음이다^^,2
현대,캐스퍼,리뷰 개 깔끔하다 진짜 다른거 보면 필요없는거 ㅈㄴ 이야기 하는데 진짜 시원하게 개 깔끔함,1
현대,캐스퍼,윤성로님 잘보고있습니다 흥하세요~~~응원합니다,1
현대,캐스퍼,뒷자석 가운데 개별팔걸이 좌우 하나씩 홈파서 넣어놨으면 뒤에 탄사람이 팔 걸치고 편안한 자세로  타고갈수 있게 해줬음 참 좋을텐데 말이죠,1
현대,캐스퍼,역시나 변하지않는 카리스마~또 한번 저를 감격에 도가니로 인도해 주시는군요.이 맛에 제가 앵그리윤 사장님에 영상을 매번 시청하고 기다리고 있습니다 마지막으로 앵그리윤 사장님 라인에...지인 유튜브님들과 콜라보 영상이 자주 있었으면해요.그럼 오늘도 좋은 영상 즐감하고갑니다.감사합니다 수고하세요,3
현대,캐스퍼,소리 끄고 영상만 보면 차랑 진짜 잘어울리는 모델이 따로 없음. ㅎ,394
현대,캐스퍼,베뉴보다 가볍고 토크도 높아서 터보모델에 기대많이 했었는데... 미션으로 팀킬 못하게 만들어놨군요 아쉽,2
현대,캐스퍼,첫차 구매로 사전예약 해놓았는데 리뷰 넘 좋네요. 감사합니다!,9
현대,캐스퍼,예전에 레이 터보 들어가는 카피엔진 만들었었어요 그당시는 상당히 불량율이 높아서 완성품 뽑아내기가 정말어려웠었는데 요즘은 잘만들려나 걱정스럽네요,2
현대,캐스퍼,진짜 햄토리씨를 위해 현다이에서 만들어준  딱어울리는 차군요!!!!,1
현대,캐스퍼,담백한 리뷰네여.. 안그래도 고민하고 있었는데..바로구독눌렀습니다 알기쉽게 설명해주셔서 감사합니당,2
현대,캐스퍼,진짜 성로형 최고로 잘어울린다,155
현대,캐스퍼,이 아담한 사이즈에 형이 타니 어쩜 이리 어울리는지,793
현대,캐스퍼,드디어!!! 맞는 차를 찾았네요 성로형^^,3
현대,캐스퍼,"모닝이나 레이의 4단 미션의 경우 3단, 2단으로 주행 중에도 쉽게 수동 조작할 수 있는 스텝게이트방식이라는 게 4단 미션의 아쉬움을 조금 보정할 수 있는데, 캐스퍼는 L단만 선택할 수 있다는 게 실 주행에서 불편할 것 같다는 생각이 확실히 든다. CVT 설정에서 L단만 넣어놓는 게 아니라면 이런 설정은 확실히 단점이다. 다만 경차를 구입하고 실제 사용하는 유저들이 자동차의 답답함을 뇌이징해서 적응할 뿐 아니라 발 컨트롤을 이용해서 결국은 도심 주행에서 자신만의 주행루틴이 생긴다는 점 때문에 이런 설정을 한 게 아닌가 싶다. 만약 수동이 출시된다면 운전 좋아하는데 캐스퍼를 사야 하거나 세컨카로 재밌게 사용해 보고 싶은 유저는 수동을 가야 한다. 풀옵션까지는 아니라도 상위트림에서도 수동 5단 미션을 선택할 수 있도록 차후 상품성에 변화를 준다면 조금 더 많은 소비자들의 유입을 끌어낼 수도 있을 거 같다.",1
현대,캐스퍼,"저는 솔직히 케스퍼 덕에 고인물인 모닝, 레이, 스파크가 어떻게 변화할지 궁금해진다는거  레이가 좀 많이 변화를 주었으면 해요  그러면 사볼만 할텐데 말이죠",44
현대,캐스퍼,와 정확한 시승기네! 진짜 얼마 안탔을텐데 구매한후 몇달  탄 니의 느낌과 시승내용이 똑같네!,1
