car_brand,car_model,comments,likes
현대,벨로스터,엔드머플러만 이전 수동꺼로 바꾸면  배기음도 더 커집니다,3
현대,벨로스터,영상 감사합니다 가끔 정숙성 테스트 안 해 주시는 차량이 있는데 꼭 정숙성테스트 해 주시면 감사하겠습니다~  ^^,1
현대,벨로스터,"단순히 '가속성능만' 놓고 보면, G80 2.5 가솔린 터보랑 거의 비슷한 수준이네요..",1
현대,벨로스터,공감합니다. N이란 상징성이 보여주는 한방이 필요한거 같은데.. 그 상징성과 대중성에서 갈피를 아직 못 잡은거 같아 아쉽네요~,1
현대,벨로스터,수동 솔직히 몰고 다니는게 쉽지 않죠..,8
현대,벨로스터,"대부분의 리뷰들이 호평 일색인데 아쉬운 점들에 대한 비중이 더 큰 부분을 차지하는 리뷰라 색다르게 잘 봤습니다.수동변속기만 타보긴 했지만 제 생각은 이렇습니다. ‘와, 차 잘 나간다!’ 이런 느낌을 기대 하신다면 실망.‘와, 차 잘 돌아 나간다!’ 이런 느낌을 기대 하신다면 만족.가격을 생각하면 딱히 대안이 없다는 점에서 코너링을 즐기는 환자(?)들에게는 가성비로 아주 좋은 차가 아닌가 생각됩니다. ㅎㅎ",7
현대,벨로스터,역시 소신있는 리뷰 오토뷰. 좋은 영상 감사합니다!,2
현대,벨로스터,8단이 맞는건가요?,2
현대,벨로스터,"항상 느끼는 것이지만, 목소리가 좋으세요.",1
현대,벨로스터,G70n이 안나와서 벨n은 안하실줄 알았는데 나왔네요,1
현대,벨로스터,도입부 파리 기어댕기는 거 개욱기네 ㅋㅋㅋㅋㅋ 파리투나잇 ~~~,6
현대,벨로스터,순위권! 드디어 떴다!!,1
현대,벨로스터,20:25 손맛 손맛.ㅋㅋㅋㅋㅋㅋㅋ,94
현대,벨로스터,"흔하디 흔한 칭찬 일색의 리뷰들과는 다르게 큰 그림, 더 넓은 시각으로 말씀해주시니까 너무 좋네요.",2
현대,벨로스터,현기야 2.5터보달자 !! 어때 ??그럼 진짜가성비좋은 모델이될것같은데 흐흐 앞으로도기대된당가격대비 아쉬운점은 직빨 이부분은 야쉬움2.5가 필요함 !,2
현대,벨로스터,Ats 와 비교하면 어떤거 같나용?,1
현대,벨로스터,어쩌면 마지막 내연기관+수동미션 벨엔 소장하려하는데 가치 있을까요?,1
현대,벨로스터,뭔가 바쁩니다. ㅋㅋㅋㅋㅋㅋ 아 증말 김기태 PD님. 한 마디로 정리된다. ㅎㅎㅎㅎㅎㅎ,1
현대,벨로스터,서킷 테스트 기대했는데 서킷 테스트는 빠져서 아쉽네요ㅠ,12
현대,벨로스터,벨로스터 고유의 정체성이라고도 생각 하겠지만 dct 출시 하면서 후석 좌측 도어도 편의성과 대중성 측면에서 부착하고 나왔다면 좋았을 것을.,1
현대,벨로스터,영상미 리뷰진행 수치자료 등등 다 좋은데 왜 구독자수가 늘지않는지 그 이유를 제대로 보여주는 영상이네요,15
현대,벨로스터,현실 드림카......ㅠㅠ,1
현대,벨로스터,타쿠미가 아니라면 수동은 바이바이~,2
현대,벨로스터,아싸 오토뷰~~~~~,3
현대,벨로스터,벨로스터 n  dct 터보 모델 가고싶어요,4
현대,벨로스터,수치적으로 보여지는거는 그냥저냥인데 서킷에서는 120% 이상 뽑아내는 듯....,3
현대,벨로스터,벨로스터는 미국 수출이 잘되기 때문에 n을 먼저 장착햇겠지만.다음엔 쏘울n을 기대 해봅니다. 미국 수출도하고 내수에도 팔고.,1
현대,벨로스터,현대 셀렉션에서 렌트해서 타봤는데 만족스러우면서도 뭔가 아쉬웠습니다. 프론트 범퍼 립이 너무 낮아서 운행시 주의가 필요하더라고요.,3
현대,벨로스터,오우 오우 잘보겠습니다.,3
현대,벨로스터,마력 대비  가속력 안나오네 ㅜㅜ,1
현대,벨로스터,달리기로썬 참 잘 만든차인것 같은데내장재.. 사탕물고 있는 망둥어 같은 뒷태는 아쉽다..,4
현대,벨로스터,오토가 연비잘나오나요 수동이 잘나오나요??,2
현대,벨로스터,ㅋㅋ 벨N 오너입니다. 수동모델이긴하지만 N뽕 취하고갑니다 ㅋㅋ,14
현대,벨로스터,와 죠져따....선리뷰 후감상 후리뷰,3
현대,벨로스터,이런 리뷰를 기다렸다... 진짜 i30N이 나왔더라면 ... 왜 굳이 벨로스터인가... 출력도 AMG만 봐도 같은 2리터터보엔진인데 ... 아무튼 리뷰는 오토뷰!,5
현대,벨로스터,가성비로는 쏘텁2.0 이 따봉이지.,1
현대,벨로스터,N line 이라고 이름붙였으면 더 나았을텐데..  리뷰 잘 보았습니다~ 브레이크 튜닝 옵션은 필수군요 ~ 의외인점은 뒷자리 공간이 넉넉한가요? 다른데서는 절대 성인남성 못탄다고 그러든데,9
현대,벨로스터,저 테스트하는 와인딩 로드는 어디있는건가요?,1
현대,벨로스터,늘 잘 보고 있습니다.그런데 의문점이 있네요 다른 리뷰들에서 보면 튜온이나 튜익스 같은 후튜닝옵션들은 포함하지 않으시고 풀옵션가를 계산하시던데 이 차량은 왜 후튜닝인 N퍼포먼스를 넣고 계산하셨나요?? 리뷰의 전체 논점과 더불어 괜히 삐딱하게 보게 될 가능성이 있다고 생각합니다.. 이에 관한 특별한 이유가 있으신지 궁금하네요.실수라면 수정하셔야 할 것 같구요..,47
현대,벨로스터,"미친척 하고, 엔진을 뒤로 보내서 RR이나 MR로 출시해 보는 것도 재미날 것 같은데,현대기아자동차 그룹이 당장은 그럴 리 없을 것 같고, i 시리즈 축소는 솔직히가슴 아픕니다... i 그룹으로 묶던가 아반떼 그룹으로 묶어서 K3 GT 처럼 세단과해치백으로 가던가 소나타 그룹에 묶어서 죽어가는 i40 왜건 좀 다시 살리고...해치백과 스테이션 왜건의 불모지긴 하지만, 꾸준히 나오면 좋겠다고 생각 합니다.",2
현대,벨로스터,실제로 데일리까지 생각하시면 현기 1.6T 준중형급으로 접근하는게 여러모로 좋습니다. 저도 같은 이유로 세컨카로 고려하고 있구요.DCT는 아니지만 벨N 수동 시승할때 두번째는 일부러 뒷자리에 탔었는데 데일리로는 무리가 있겠다 생각이 바로 들더군요. 오히려 비슷한 시기에 경험했던 C63 AMG의 후석 승차감이 휠씬 좋게 느껴졌습니다.,6
현대,벨로스터,이 차보고 가격이 아쉽다는 의견이 들어간 리뷰는 첨 보네...,44
현대,벨로스터,이 차의 가치는 저렴한 소모품으로 무장한 펀카입니다.누구나 트렉에 올 수 있도록 대중성을 이끄는 제품이죠.,55
현대,벨로스터,원래 2000rpm에서 런치해도 아무런 상관이 없나여? 점심먹으러 가는 런치컨트롤같네,1
현대,벨로스터,퍼포팩 넣으면 25마력 상승만이 아니고 e-lsd  들어가는데 이걸 그냥 까고 가셨네요.,77
현대,벨로스터,carwow에서 4대의 해치백이 드레그레이스 했는데 해외에서 벨n격인 i30n이 사제 튜닝까지 하고도 꼴등을 했었다는...,4
현대,벨로스터,까X태님 현대차에 가성비 만점을요???  벨N DCT 물건이긴 하네요 최대한 돌려까면서 칭찬을 했어 ㄷㄷㄷ,1
현대,벨로스터,서킷에선 깡패죠 ..서킷용차..,3
현대,벨로스터,팝콘 먹으며 봐야되는 영상이군요!!,2
현대,벨로스터,좀 불안하셨나 ? 살살 달리는 느낌아닌 느낌,1
현대,벨로스터,이차가 그렇게 평이 좋다고하는 그차~!?,20
현대,벨로스터,피렐리 oe 횡그립이 약한느낌입니다,1
현대,벨로스터,자동차계의 장재근어떤차와도 달리게됨ㅋㅋ댓글로,7
현대,벨로스터,전륜구동 차임을 감안하고 엔진 출력에 대해 논하시면 좋을것 같습니다.  전륜 핫해치의 끝판왕이라는 혼다 시빅 타입 R도 300마력 조금 넘는걸로 알고 있습니다.  그 이상은 전륜구동으로는 감당하기 힘들듯 합니다.,3
현대,벨로스터,엔진마력 딱300만 찍어줬으면 하는 바람이 있기는 하지요.이부분은 대부분의 오너들이 아쉬워하는 부분입니다. 차대강성이나 서스등의 스펙이 너무 잘 돼있어서 마력을 조금 올려도 충분한 베이스인데 말입니다.,3
현대,벨로스터,디자인이 별로 뒷태는 이쁘더라,1
현대,벨로스터,소재는 납득 가능한듯.저 가격에 저 정도 스펙이면 뭐...,18
현대,벨로스터,오토뷰의 벨엔리뷰.. 이건 안볼수가없잖아..?,1
현대,벨로스터,"I30 n이라면 구입의사가있었겟지만.,  벨로스터는 조금애매해서 구입이 망설였습니다.실용성있는 해치백도아니고.. 그렇다고 뒤좌석과 트렁크도아쉽고..  뭐 제기준에서는 재미만 보고사기엔 많은값을 치뤄야되니..  그리고 소재부분은..할말없습니다.펀카로보기엔 구매가치는 충분한것같습니다.결국전 그냥 k5를샀죠.. 그것도 느리지만착한아이.,cvvl...",4
현대,벨로스터,오토뷰 다운 냉정한 평가네요  ^^,6
현대,벨로스터,리뷰 안한다고 그 이유를 장문의 글로 적으셨던걸로 기억하는데 리뷰하셨네요? 역시 킹갓 조회수...,13
현대,벨로스터,2천이면 살수있다는 스포츠카가있다!!?,1
현대,벨로스터,몇몇사람들이 말하는 것처럼 이사람이 현까라고 가정하면 그 현까도 20대면 샀을 거라고 말하는 물건...최고의 칭찬이네요?,1
현대,벨로스터,유일하게 뚜까패는 클라스~~~,2
현대,벨로스터,마력 부족하다는데 A클래스 AMG 따버리던데....,11
현대,벨로스터,혹평이 많은 것 같지만 이렇게  할말이 많다는 건 그만큼 매력이 있다는 것 같습니다.gti가 더낫다는 건 성능이 아니라 셋업면으로 데일리와 서킷을 함께 즐기기에 문제 없다는 걸 의미하는 듯 하고아무래도 현대가 고성능쪽에 거리가 있다보니 이정도만으로 대단한 거죠.첫 N모델인데 데스크뷰까지 이야기를 진행한다는 건 그만큼 앞으로가 기대된다는 걸 말해주는 듯 합니다.,14
현대,벨로스터,"결론 : 데일리카로는 부적합, 부담없이 서킷을 맛보는 용",16
현대,벨로스터,올것이 왔다!!!,1
현대,벨로스터,인제 서킷 결과가 궁금하네요.트랙 목적용으로는 쓸만하겠네요 서킷용으로 튠할려면 들어가는 돈이 많다고 하던데 입문용으로 좋아 보입니다.,1
현대,벨로스터,8:49 고성능브랜드들도 옵션으로 마력높여주는 패키지가 있는걸로 알고 있는데 현대가 하면 옵션장난질이 되어버리네요..뭐 자업자득이죠ㅋㅋㅋ 평소에 잘좀하지,1
현대,벨로스터,다른차 리뷰랑 댓글 분위기가 너무 달라 이상한 느낌이 드네요옵션 맞춰 사면 펀카로 좋다는걸 충분히 알겠는데요물고 늘어지는 사람들 왜케 많음,10
현대,벨로스터,번창하세요!!!,5
현대,벨로스터,아우디a7 리뷰 언제해주시나요 ㅠㅠ,10
현대,벨로스터,"세컨드 펀카로 가성비 따지면 추천, 진정한 펀카를 원하면 르노메간",3
현대,벨로스터,N 컨셉 자체가 엔진 마력빨로 고성능이 아니라 코너링이나 변속감 같은 펀 드라이빙이 컨셉이라 ㅋㅋ,10
현대,벨로스터,노조의 반대로 i30n 국내생산투입반대라던데..,2
현대,벨로스터,고성능N으로는 부족한 성능??! JCW도 이기는데 어느정도를 갖고와야된다는건지 궁금하네요. 아무리 고성능이라도 준중형급인데요.,8
현대,벨로스터,드디어!,3
현대,벨로스터,본인은 20대라면 사겠다면서 타인은 포르쉐 있음 사라니 ㅋㅋ,54
현대,벨로스터,상남자리뷰정직한리뷰믿고보는 오토뷰!,3
현대,벨로스터,고성능 라인업인 만큼 향후 파워트레인 개선을 통해서 300마력대로 끌어 올려주면 어떨까 생각합니다..스팅어2리터 엔진에 들어가는 싱글터보엔진이 255마력인데 275마력으로 고성능라인이라고 하기엔 수치적으로 조금 부족해 보이네요..폭스바겐R에 들어가는 320마력엔진 만큼은 아니더라도 혼다의 타잎R 엔진에 들어가는 306마력 수준으로 올려주면 좋을거 같습니다,6
현대,벨로스터,제로백 쓰레기네 ㄷㄷㄷ 옵션 넣으니 어코드 2.0값인데 어코드보다 느린데 코너 타자고 저걸사는 코너충들이 있긴 있는건가,1
현대,벨로스터,수동 10년차인데 벨로스터n 수동의 느낌이 정말 궁금합니다 수동을 오래탔지만 손맛?이란 표현을 아직도 잘 모르겠네요^^;,1
현대,벨로스터,i30로 통합하면 귀족분들 파업한대서 어쩔수 없는 궁여지책인데 어쩔.. n신형이 골프gti 구형보다 구리다는 건 좀 충격이네요.,1
현대,벨로스터,벨로스터 왜 보여주나 했네 ㅋㅋㅋ 선댓글 ㅋㅋ,5
현대,벨로스터,솔직히 고성능 라인업은 브랜드 자존심을 드러내는건데 300마력도 안되는건 문제가 있음...,5
현대,벨로스터,오토뷰의 리뷰가 최고이며 가장 신뢰합니다!,8
현대,벨로스터,확실히 가격은 프리미엄을 따라 잡았군요.,2
현대,벨로스터,끄덕거리게 만드는 날카로운 리뷰네요,1
현대,벨로스터,오..  잘볼게요,3
현대,벨로스터,투싼이후 두번째 별다섯개네요,5
현대,벨로스터,차량 기자 리뷰어는 주위에 없어서 모르겠지만주위에도 1종이 남자네 뭐네 2종 오토 따면 여자네 뭐네 수동이 최고네 뭐네 떠들지만정작 제대로 기어 넣는 애들 못 봤습니다..  ..나도 아주 잘하는건 아니지만 그런 애들 보면서 그냥 속으로 비웃고 맙니다 ㅎㅎ,1
현대,벨로스터,ㅋㅋㅋㅋ이게비싸다고요!? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃고갑니다,7
현대,벨로스터,현대자동차 벨로스터N 은 우리나라의 자랑 그 자체. 인정.,8
현대,벨로스터,풀옵 가격보고 순간적으로 욕 나올뻔~,1
현대,벨로스터,난. 2018년 BMW m4 dct 가지고잇엇는대.  밸N dct 운전해보고. 바꾸엇습. 현대 dct 더좋음. 갑은 반도안되는대 훨씬좋음. This vn really surprised me.,3
현대,벨로스터,"현재 세컨으로 dct 소유중인데요. 저 역시 25마력 + dct 조합으로 450만원은 좀 과하지 않나 생각을 해봅니다 ㅎ; 하지만 dct 8단 변속기 정말 잘 만들긴 했더라구요. 그리고 앞서 일반적인 운행시 순정 브레이크의 성능으로 부족하다고 느끼고 있지 않습니다만, 이 차량이 펀카인 만큼 조금 더 운전을 잘 하시거나 조금 더 다이나믹하게 운행을 하시는 분 이시라면 퍼포먼스 패키지의 브레이크를 추천 드립니다.  일단 차량은 만족하고 있습니다. 시승한번 해보시는걸 추천 드립니다. 참고로 단거리 혹은 시내주행에서 이 차의 매력은 잘 못느끼실겁니다. 승차감만 안좋다 느껴질뿐..",3
