car_brand,car_model,comments,likes
기아,스팅어,"스팅어 정말 좋아요 로또 당첨되면 꼭 독일산 고성능 차량 사야겟다 생각했는데 로또 당첨되면 부동산 투자해야겟습니다 새벽에 비어있는 하이패스 도로달려도 출력이 무서울정도로 충분이상입니다,",5
기아,스팅어,한쪽문에만 스피커 달려서 출고되는거요 그건 조립할때 유튜브보면서 하면 가능해집니다 ~,6
기아,스팅어,Hello! Great video! Im just wondering where did you get Ryan the bear (kakao talk)? I really wanna get one as well! Please let me know!! Thank you!! More power!,2
기아,스팅어,520탈때 바람이 좀 덜불었겠죠..ㅋㅋ,10
기아,스팅어,갠적으로 미친척하고 5.0 타우 넣어서 진짜 조선파나메라gts가 되었으면 하는 차...,6
기아,스팅어,사면 뚜벅이들이 이구동성으로  '나면 이거 사느니 돈 더 보태서 bmw 산다'라고 훈수 두는 차 .,34
기아,스팅어,스팅어 시트가 꽤 높은건가요?? 썬루프를 뺐다가 들었는데도 헤드룸 여유가 거의 없네요,2
기아,스팅어,팔아먹을땐 프리미엄카. 팔고나선 우리호갱님,1
기아,스팅어,이쁘닷!,8
기아,스팅어,나름 고성능차에 가성비는좋은데 현대g70에 발리고 그돈충들때문에 그기서좀만보태면 외제차사지하는데 정작 저정도스펙 차량사려면 최소7-8천은 든다는게 코메디ㅋㅋ,6
기아,스팅어,스팅어는 씨씨높은거보다 2.5가 무개배분이 더좋다고들었음,5
기아,스팅어,실내는 대대적으로 바꿔야할듯,2
기아,스팅어,3.3 후륜인데.. 마이스터고.. 바람이 불면 흔들린 다는데.. 전혀 못느끼겠던데... 흠..,16
기아,스팅어,수리하는데 비용 진짜 적게나오네요...,2
기아,스팅어,저거 뒤쪽에 GT 마크는 2.5에도 붙어있나요?,2
기아,스팅어,2.5T에도 엔진문제 있습니다.,2
기아,스팅어,G70보다 훨씬 좋네,13
기아,스팅어,저는 4륜뺀 2.5T인데 전 12월21일 출고인데 ㅎ 8000km입니다.,5
기아,스팅어,놀랄만큼 많이 탄건가6500키로 난 2달만에 타는데ㅠㅠ,1
기아,스팅어,플래티넘 등급에는 파워트렁크 안들어가나요?? 마스터즈 등급부터 가능한가요?? 인터넷검색해도 안나오고 유튜브 검색해도 파워트렁크 옵션 설명이 없네요 ㅠ,1
기아,스팅어,"좋은차고 단종되서 아쉽다,돈있으면 바로산다 댓글은 맨날 그렇게 달지만 돈있어도 안사는게 현실;;도로에서 스팅어보는거 보다 벤츠,bmw 보는게 더 쉬움 잠깐 동네근처만 나가도 벤츠,비엠은 4~5대이상 보는데스팅어는 2~3일에 한번 볼까말까함",2
기아,스팅어,선납10% ㅜㅜ 60개월 풀할부ㅜㅜ...서우토반이 아니라 재뻘에 나오셔야 할듯한데,24
기아,스팅어,"혹시 서라운드뷰, 반자율 다 있나요?",1
기아,스팅어,뒤에 마이스터 뱃지 순정인가요 내차에는 안붙어있던데,1
기아,스팅어,혼커버는 쌩 플라스틱이 맞아용,2
기아,스팅어,헤드라이트가 3.3 디자인인가요? 2.5랑 좀 다르게 생겼네요?,1
기아,스팅어,굳이 bmw 타다가 스팅어로 갈아탄 이유가 궁금,1
기아,스팅어,국산차중 제일 옘브다 진짜,6
기아,스팅어,와 선납10프로에 60개월...,4
기아,스팅어,프리미엄과 고성능은 글쎄...,5
기아,스팅어,나중에 중고로 사야지,2
기아,스팅어,3.3터보 출고시 사계절타이어인가요??!,1
기아,스팅어,4월13일까지 뽑기 잘못한 페리 스팅어 3.3AWD 차주였습니다.5개월동안 타면서 차량 결함으로 인한 생명의 위협을 2번 느껴 내일 530i 출고합니다.,3
기아,스팅어,2.5모델 후륜은 lsd 들어가요,1
기아,스팅어,3년뒤에스팅어3.3탈려고 열심히돈벌고있습니다혹시 3.3후륜 4륜 추천바랍니다,2
기아,스팅어,2.5가 아니라 3.3 아님?? 머플러팁도크고  GT가 붙어있는데??,1
기아,스팅어,...3.3까진 가지 않아도 충분하다지만2.0  2.5 차주들은 3.3 디퓨저와 GT 앰블럼을 튜닝하는 이유는..모순이네요.마치 벰 D딸들이 과거 i 앰블럼 다는것과 같달까,1
기아,스팅어,스팅어 뽕 장난없네 ㄹㅇㅋㅋ,30
기아,스팅어,"측풍 얘기가 있는데 그만큼 예시를든 BMW랑 고속안전성이 체감이된다고 이해하시면 됩니다. 자동차라는걸 인류역사에서 선도한 기업하고 일본차 흉내내다가 그나마 성장한 기업하고 같겠습니까?역으로 생각해서 우리나라가 반도체, TV는 넘사벽인거랑 같은거죠. 자동차는 더 고차원적인 물건인데..",4
기아,스팅어,같은차인데 시내연비가10나온다는거에서 이해가.??,8
기아,스팅어,연비10-? 가능한가용..,4
기아,스팅어,형 점점 잘생겨지네?,5
기아,스팅어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3개월뒤에ㅜ여자친구랑 백일이면 여자친구 만나자 마자 예약 잡아야겠네요...,1
기아,스팅어,3개월 전 세차예약 ㅋㅋㅋㅋㅋ,24
기아,스팅어,연비는 좀 에바아닌지...2.0보다 연비가 좋을리가 ㅋㅋㅋㅋ,2
기아,스팅어,3.3 할인받고 4370인데 ㅋㅋ 2.5는 할인없는데 3.3은 잘찾아보면 할인 900도 있음 재고차 잘 찾고 3.3사세요 다만 연비는 답없음,3
기아,스팅어,5200ㅠ비싸넹,8
기아,스팅어,3.3은 다른차임,1
기아,스팅어,스팅어는 3.5. g70은 2.0 이라고 배웠습니다만,1
기아,스팅어,차에 비용이...,2
기아,스팅어,2.5터보는 고급유 먹이나요 ?,6
기아,스팅어,측풍은 오바아닌가 ㅋㅋㅋㅋ 전고가 5시리즈보다 더낮을텐데 측풍에 옆으로간다?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10
기아,스팅어,국산은 부품값이싼데 공임을 등쳐먹는다,15
기아,스팅어,캬~,1
기아,스팅어,모순..3.3 GT 앰블럼을2.5 에...,1
기아,스팅어,sm6 tce300 부탁드립니다ㅜㅜ,3
기아,스팅어,선납10% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28
기아,스팅어,조선 파나메라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17
기아,스팅어,젊으나이에 얼마버는진 모르지만 한달에 500번다고쳐도 수입의 3분의1을 차타는데 쓴다면 이런 카푸어가 어딨나? 은행예금 10억 맡겨도 순이자 150나올까말까한데 젊은나이에 이런 낭비가 어딨나?그리고 아직 차를 잘몰라서 스팅어를 고성능차로 착각하는모양인데 어림반푼어치도 없다,1
기아,스팅어,520d를 사야 하는건가요,1
기아,스팅어,진심으로 스팅어가 이쁜가ㅋㅋㅋ,5
기아,스팅어,스팅어ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ🤣🤣🤣,1
기아,스팅어,시내9키로랜다ㅋ,2
기아,스팅어,선수금 10%면 걍 타지말지 욕심은ㅋㅋ,1
기아,스팅어,차주분 머리에 비니 쓰신거 맞죠?,4
기아,스팅어,짭팅어는 안쳐준다,2
기아,스팅어,황만기 닮았네,4
기아,스팅어,뭔  소리야 고속주행하는데 연비가 16까지  나온다고?  시내주행하는데 9  10 ?? 어처구니가없네 차를 밀고갔나? 어떻게 연비가 16키로까지가냐? 2.0보다 덜 나오냐?,2
기아,스팅어,국산차는 툭하면 디자인 바뀌어서 싫음,2
기아,스팅어,2.5T 가 GT??  🤣 GT는 최소 8기통 입니다.,2
기아,스팅어,오일 먹는 2.5,1
기아,스팅어,카푸어 ㅎㅎㅎ,4
기아,스팅어,ㅋㅋㅋㅋ,1
기아,스팅어,5:14 니-빠,17
기아,스팅어,"스팅어, G70, G80, 싼타페 등등 지인 차 다타봤지만 가격에 비해 제일 불편하고 가성비 못하는차...뒷좌석이나 승차감이나 모든면에서 스팅어는 제일 못하다진짜...",2
기아,스팅어,카푸어,1
기아,스팅어,결국엔 뭐 그냥가아k5지뭐..껍대기여기저기모방하고짬뽕이고 .실내는뭐다플라스틱고 품질마감오지구요~5000만 ?GT?웃고갑니다~~~수고하시구요~,3
기아,스팅어,프리미엄라인? 웃고갑니다,6
