car_brand,car_model,comments,likes
르노코리아,SM6,"장점은 딱1개 외관뿐......근데 그것도 이제는사골이다꿀렁꿀렁, 내부너무올드 조작편의성구림, 공조장치소리 너무시끄러움, 승차감도 솔직히 경쟁사대비 안좋음",1
르노코리아,SM6,이쁘긴 한데 계속보면 질리는 디자인 같기도하고..,1
르노코리아,SM6,이제 신형나올때가 된거 같은데..토션식스..,2
르노코리아,SM6,디자인은 현기보다 이쁘네,1
르노코리아,SM6,에어컨필터 위치부터 좀 바꿔줬으면..,1
르노코리아,SM6,우리 집안에서 르노만 7대임 작년에 마스터 구입하고 르노 행태에 완전 정떨어졌음 다시는 안삼,1
르노코리아,SM6,모트라인 보러 가야겠다,1
르노코리아,SM6,르노삼성차는 뭔가 핸드폰 시장의 LG같은 느낌이드는데... 분명 ㄱㅊ은 물건이지만 ㄱㅊ은 물건에서 그치는...;;,1
르노코리아,SM6,"SM6 처음 나온게 16년인데 5년 가까이 승차감 문제 있는 상태로 내보냈는데 이제와서 평범해졌다고 잘한거라고 칭찬해줘야 하는 부분인지 의문입니다.르노삼성 믿고 산 차주들만 피보고 이미 다 정 떠나서 저번달 150대 정도 팔리는, 한마디로 더 이상 팔리지 않는 '그런게 있었나' 하는 차인데 SM6는 아예 망했어요. 완전 풀체인지 하면서 이름부터 바꿔야 할 정도로 이미지가 더 이상 떨어질 곳이 없습니다. 이미 소비자들 뇌리에 그랜저 가격에 승차감은 나쁜 중형차로 5년이나 팔렸는데 더 이상 아무도 타지 않고 관심조차 없는 차인데 '미워도 다시한번' 같은게 공짜로 맛보는 인터넷 게임도 아니고 몇천만원씩이나 하는 자동차에 통할리가 없죠.그냥 단종시키고 완전 신차로 이름부터 바꾸고 남들 하는 만큼만 해서 팔 생각부터 했으면 좋겠습니다.",2
르노코리아,SM6,여전히 리어쪽 멀티링크는 아닌거죠?,1
르노코리아,SM6,르노차는 정비소에서 굉장히 싫어함,1
르노코리아,SM6,로장주앰블램도 같이 바뀔수있게 팔지 진짜 장사못하는거같음사제로장주튜닝하면 뭔 헛짓거리냐소리소리나오게하는게 르노잘못이지,2
르노코리아,SM6,"""엽구리를 맞고온것처럼"" 내말이.. 도끼로 사선으로 내려찍은 것처럼...모 자동차  X맨 디자이너....자세한 설명은 생략한다.",1
르노코리아,SM6,내인생에 두번째 르노삼성차는 없다..,2
르노코리아,SM6,신차도 세일 드갑시다 ~센터페시아는 왜 안바꾸지여?,1
르노코리아,SM6,정비성은 어때요?,1
르노코리아,SM6,하체설계 어떤지 궁금 합니다 소재사용 설겨공학 다궁금해요,1
르노코리아,SM6,편의점 알바 일거리하나 늘었네요.,1
르노코리아,SM6,실내가 조낸 올드해보임.,1
르노코리아,SM6,디자인 역대급이고 엔진도 좋고 암튼 다 좋다는 sm6 9월 판매량 153대디자인 쓰레기에 암튼 다별로인 쏘나타 9월 판매량 5000대아 암튼 153대 팔린 sm6가 더 이쁘고 좋다고ㅋㅋㅋㅋ153대ㅋㅋㅋㅋ뭔 씨발 슈퍼카 파냐?ㅋㅋ,2
르노코리아,SM6,죄송한데 풀체인지 될때 대짜나유.. 유튜브 볼 정도면 그정도는 다 아는데... 누가 삽니까 ㅜㅜ 새로 나오면 고려해보겠습니다,2
르노코리아,SM6,지인의 아내 차가 이거여서 뒷자리에 앉아 본 적이 있었지딱딱한건 둘째치고 좌석에 앉았을 때 중간부분이 위로 올라와 있어 개깜놀왜 부모님을 뒷좌석에 태우면 욕먹는다고 하는지 바로 이해 되더라내가 무딘 편이라 어떤 차를 타더라도 별 신경 안썼는데 이건 다시는 타고 싶지 않다는 생각이 뽝!그거 고쳐진 모양이네곧 삼성이라는 이름 완전히 떼는 모양이던데완전히 새로운 메이커로 변해 소비자 선택의 폭을 넓혀줬으면 한다,1
르노코리아,SM6,이야...슴식이 좋아졌네.. 근데 고르라면 난 케파살래.,1
르노코리아,SM6,처음 사전예약해서 타보고 토션빔에질려서 믿고 싶지도않다,1
르노코리아,SM6,안타깝네 차 디자인 잘 뽑아놓고 실내 디자인은 절대로 안바꾸네,1
르노코리아,SM6,진짜.. 이제 삼성만 때면 되겠는데,1
르노코리아,SM6,계기판에 네비나오네 우와아,1
르노코리아,SM6,저라면 sm6 안사고 말리부 살거 같아요 싼맛에 모든걸 포기하고 그냥 대충 타는 차  SM6,1
르노코리아,SM6,이지링크를 넣어줬으면...,1
르노코리아,SM6,썸네일을 보고 안들어올수가 없었다 ㅋㅋㅋㅋㅋㅋ,1
르노코리아,SM6,풀체인지는 언제 나올까요....사골은...,3
르노코리아,SM6,sm6 타는 사람들에 대한 이미지 : 현기에 피해의식 있어서 혹은 무지성 세뇌된 현까들이 현기는 사기 싫은데 수입차 탈 돈은 없는 사람들,1
르노코리아,SM6,형 tce300 모델은!!! 우리가 궁금한거는그거란말야… !!!,2
르노코리아,SM6,"6년째 이 디자인 아닌가,,",2
르노코리아,SM6,썸넬 얼굴 잘합성했다ㅋㅋㅋ,2
르노코리아,SM6,디자인 좋긴한데 너무우려먹는거아니냐지겹따,1
르노코리아,SM6,삼성차를 타본 사람으로서 삼성차 승차감 진짜 개쉣이다 진짜,3
르노코리아,SM6,오너들이 그렇게 불편하다고해도 안들어먹더니한달에 200대 팔리고 발등에 불 떨어지니까뭐가어째? 파이날파이날튜닝???이때까지 몇년동안 산 사람들 중고차 똥 값에다 ㅂㅅ 호구 만들어놓고마지막이란 느낌으로 고쳤다고요??승차감 X 같은 차라고 개나소나 다 알기전에 빨리 고쳤어야죠이미 이미지 똥망 됐으니까 걍 포기하세요가격이라도 내렸으니까그래도 이값에는 사서 탈만하겠지 하는 호구들 봐서 한달에 판매량 300대 예상해 봅니다,1
르노코리아,SM6,s링크 누르면 1초후에 넘어가는건 여전하네요...,1
르노코리아,SM6,어댑티브크루즈 정차후 재출발지원하나요..?,1
르노코리아,SM6,르노~제발 광고 좀 합시다~~~~!,1
르노코리아,SM6,토션빔 은 한계가 있다 ㅋㅋㅋ,2
르노코리아,SM6,삼성 유지비가.. 소모품도 비싸요,3
르노코리아,SM6,이제 삼성은 사라지고 르노만 남게되네요..ㅠ 언제부터죠?,2
르노코리아,SM6,풀체인지 시급,1
르노코리아,SM6,"그래봐야 안팔리는건 매한가지 동급에 쏘나타, K5놔두고 이걸사야하는 이유가 있나",2
르노코리아,SM6,터치 패널로 제어하는거 그켬....,1
르노코리아,SM6,저가격대 무빙깜빡이라니본받아라 현다이 키아,1
르노코리아,SM6,현실은 쏘 k5 ㅜㅜ,3
르노코리아,SM6,멀티링크만 했어도,1
르노코리아,SM6,오일남이 왜 모카에?!! 라고 했더니..ㅋㅋ,2
르노코리아,SM6,로장주로 언제 바뀌나요? ㅜㅜ,1
르노코리아,SM6,SM은 무조건 패쓰,1
르노코리아,SM6,자랑 하지말고 뒷자석 타고 50km~100km가보세요 멀미 합니다,1
르노코리아,SM6,sm6는 저 콧망울만 없애면 딱 내 취향인데...로고가 있는 코가 너무 ...트롤 코 처럼생겨서 안타까움 ㅠ,1
르노코리아,SM6,겉만 이쁜거 빼고는 ~ 그리고 마지막 광고는 왜~? xm3광고잖아요~ 지금 르노 삼성은 ~~ 주 고객층은 sm6가 아닙니다.. 승차감 아무리 개선했다고 해도.. 이제 소비자들은 마음 떠난지 너무 오래 ~~ 오히려 qm6 모델이 훨씬 많은 고객층을 가지고 있는데 르노삼성 정말 호구짓 하네요!! 차라리 qm6에 sm6들어가는 상위 옵션을 넣어 줘야 하는데 말이죠 !! 참 안타까운 현실!! 르노삼성!!,1
르노코리아,SM6,실내에어컨 한번 갈아보면 삼성차 안탐,1
르노코리아,SM6,아 이거살까...... 쏘나타 풀체인지 언제나오는겨..,1
르노코리아,SM6,6개월만 기다려라 중고감가 엄청날거다 르노는 중고사는게 맞는거임근데 디자인 언제 바꾸냐 너무 우려먹네,1
르노코리아,SM6,합성사진 이경규 개그맨 인줄 ㅎㅎㅎ,1
르노코리아,SM6,제목보고 성로형인줄알고왔는데 한용이형이었네,1
르노코리아,SM6,시승차 타이어는 18인치 인가요?,1
르노코리아,SM6,윤☆르노 님이 어떻게 리뷰할지 궁금,1
르노코리아,SM6,사골국물맛 시원하네요,1
르노코리아,SM6,애초에 이렇게 만들지 너무늦었다...5년넘었나?,1
르노코리아,SM6,아무리 그래도 본부장님 성함이라도 한줄 넣어주시지....,1
르노코리아,SM6,서민6호기도 캡티바처럼 오래 우려먹다 단종될듯ㅋㅋㅋ,1
르노코리아,SM6,(토션빔) 깐부지..... ㅋㅋ,2
르노코리아,SM6,그래도 살거면 중고로...,1
르노코리아,SM6,앞좀 바꾸지... 신선함이 없어서경쟁력도 점차 낮아짐,2
르노코리아,SM6,시승이고 머고 다 떠나서 21년형 기사때리고 여기저기서 광고해서 경기도 매장에 전화 넣었는데 먼 이슈로 생산도 못하고 있다고 예약조차 안받더이다 예약이라도 할수있는차를 리뷰를 하셔야 욕이라도 조금 덜 드실텐데요...,1
르노코리아,SM6,어차피 탈일 없는 차...,3
르노코리아,SM6,Sm6 킬러 모트라인 등판 안하나...?,1
르노코리아,SM6,아니 본부장님 그만 갈궈요 ㅋㅋㅋㅋㅋ,1
르노코리아,SM6,개선하지말고 멀티링크 달아주면 되잖아..;;,1
르노코리아,SM6,Sm6 헤드레스트 너무 딱딱해서 불편함,1
르노코리아,SM6,LF소나타 동시대 모델ㅋㅋ,3
르노코리아,SM6,2열 열선시트는 도대체 왜 저기있는지..한번 작동쪽으로 제껴두고 암레스트 올리면 암레스트 내리기전까지 모르겠네,1
르노코리아,SM6,월200대 팔리던데..,1
르노코리아,SM6,외관은 이쁜데 실내는.. 안이쁨 넘 올드,1
르노코리아,SM6,저평가??? 그건 아닌것 같다..,1
르노코리아,SM6,오 개선 많이 됐나벼,1
르노코리아,SM6,하지만 너무 늦었다 이제 내연기관차들 중고차 감가상각되는거 생각하면 ㄷㄷㄷㄷ,1
르노코리아,SM6,K시리즈 처럼 양카 이미지가 없음,2
르노코리아,SM6,모트라인 김성로는 SM6 오프닝시작부터 눈빛이 이새끼는 까야돼로 시작해서 신나게 까대더만ㅋㅋㅋㅋㅋ  김성로는 못 믿겠음ㅋㅋㅋㅋ 현대기아차 최대주주라는 풍문이 ㅋㅋ,2
르노코리아,SM6,이야 썸넬보고 안들어올 수 없다,1
르노코리아,SM6,곧~헌기차  따라 하겧네ㅋㅋㅋㅋㅋ,1
르노코리아,SM6,7:22 자료화면은 hydrobushing 이 더 안 좋은 화면아닌가요?,1
르노코리아,SM6,감가쳐맞고 똥값에 팔아야되니 그문제점이 이만저만이 아니다~~~ DCT수리비는 어쩔껴!!!!!!!!! 아우디보다 비싸지는 수리비 쩐다... 미안하다...........,1
르노코리아,SM6,풀체인지할때안됐나여,1
르노코리아,SM6,왜건 나오면 산다,1
르노코리아,SM6,깐부면 그냥 타거 가면 되는건가?ㅋㅋ,1
르노코리아,SM6,"에이필러 단차? 헤드라이닝 말림감보이네, 토숀빔 개선한거죠?",1
르노코리아,SM6,k5 vs 쏘나타(센슈어스) vs sm6 여러분의 선택은 ????,1
르노코리아,SM6,과거얘기로 무례한거 아닌가싶을정도로 너무 지나치게 까는듯,2
르노코리아,SM6,하지만.. 르노라는거..,1
르노코리아,SM6,토션빔은 좀 버려라 ㅜㅜ,3
르노코리아,SM6,"지나친 일반화는 잘못임을 전제하고 글을 씁니다. 인터넷 게시판 보다모면 간혹 쉐보레나 르노를 좋아하고 혹은 해당브랜드 차주이신 분들은 은근히 선민의식 같은 거 느끼는 분들이 간혹 계신 듯…차를 잘 몰라서 현기차에 속고 있는 다수의 우매한 대중들이 모르는 걸 나는 알고 있기에 쉐보레나 르노를 탄다는 식의 태도. 그도 그럴것이 현기차 오너들은 굳이 현기차 좋다고 힘줘서 말 안함그런데 쉐보레,르노 오너분들은 남들은 물어보지 않았는데 자꾸 차가 좋다고 강조 해야하는 어떤 강박을 느끼는 분도 더러 있는 것 같고..글쎄 뭐랄까 남들과 차별화 하고 싶은 마음인지, 아니면 남들이 잘 안사는 걸 선택한 것에 대해 스스로 정당성을 부여하고 설득을 하고 싶은 심리인지…차는 그냥 생활용품일 뿐인데 지나치게 자아를 투영시키는 심리인지…대다수 분들은 안그렇지만 독특한 케이스중에는 이런 분들이 주류를 이루는 것 같은 느낌입니다. 그래서 저 사람들이 실제 르노 셰보레 오너인가 의심도 들 때도 있구요.",1
르노코리아,SM6,차는 럭셔리 한데 직영사업소가 존나 허접하고 쥐좃만하고 수리비 존나비쌈 범퍼값 백만원 넘음솔직히 차값 싸게 팔아야됨 좋은데 싸야 점유율도 높이는거니깐 그게 아니라면 악순환만 반복이지,1
르노코리아,SM6,뒷자리 타 보면 욕이 확 나올껄?,1
르노코리아,SM6,ㅋㅋ 모트라인 sm6리뷰보면 진짜 차별로던데 디자인에만 몰빵한차,1
르노코리아,SM6,사골 우려내든 이젠 뼈도 안남았을거 같은 차를 사라고 내놓는건가..르노도 징허다,1
르노코리아,SM6,내년 가을에 페이스 리프트 들어갈껄?,1
르노코리아,SM6,난 이번에 이미 계약했고 주변에서 왜 르노를 사냐 미쳤냐 하는데 이미 여기에 꽂혔다 tce300 넣고 시원하게 달릴련다 ㅋㅋ,2
르노코리아,SM6,"오너 드라이버 운전 경력 34년에, 댓글들 보면 정말 한심하다... 너희에게 필요한 건 경험과 돈이야...ㅋㅋ",1
르노코리아,SM6,어제 22년 sm6 계약했어요ᆢ,1
르노코리아,SM6,지금까지 산사람들은 3천만원 내고 베타테스트 했다는게 개웃기네 ㅋㅋㅋ,1
르노코리아,SM6,저게 진심 이쁜가요????????,1
르노코리아,SM6,몆년전에 서비스갔는데 고치지도 못했는데 시간당요금을 받드라구요 이런개같은경우가 그뒤론삼성차 보지도안한다,1
르노코리아,SM6,...그냥 맥퍼슨 스트릿이라도 넣어주면 안되나?,1
르노코리아,SM6,K5 짱,1
르노코리아,SM6,크기에비해 실내가좁다 운전석도,1
르노코리아,SM6,qm6 2년차인데요  큼식이 S링크도어떻게 좀 안될까요...,1
르노코리아,SM6,시트 엉덩이 각도는 왜 저러냐. Qm6하고 똑같네 저거 하나 때문에 목에 힘 받고 피로도 쌓요서 고속도로 나가면 바로 졸음운전,2
르노코리아,SM6,화면 넘어갈 때 나무판 두드리는거 보다가 놀라서 불쾌 하네요 페밀리 레스토랑에서 편하게 식사하는데 누가 컵을 집어 던진거 같은 느낌이랄까,1
르노코리아,SM6,토션빔의 한계,1
르노코리아,SM6,썬루프있는모델타보면 머리닿아서 불편했습니다.,1
르노코리아,SM6,르노차 수리유지가 맘에 않듬,1
르노코리아,SM6,토션빔 = 깐부,1
르노코리아,SM6,5년지났음 신형나올때됬는데 재고정리아닌가?,1
르노코리아,SM6,안팔리는이유 서비스가 엉망 두번쩨가 부품가,1
르노코리아,SM6,"지금도 르노삼성 서비스센터 대기 및 부품 수급 문제가 있는데, 내년에 이름에서 삼성 떼면 어떻게 될지... 생각해보고 구매 하시길",3
