car_brand,car_model,comments,likes
쌍용,체어맨,"큰 문제는 없는데, .. 에어서스가 한짝에 50만원 정도 할테니... 4짝이면 200정도 하겠네요 ㅋ 그래서 일반 서스펜션으로 교체하시는 분들 제법 됩니다. 수명이 10만 정도 되는듯 하네요 ...엔진이 벤츠의 80년대 6기통 직렬이라 효율성이 많이 떨어지죠 ㅠ 하지만 100만키로 무보링으로 소문난 엔진이라... 잠바가스켓 헤드가스켓만 교체하고 엔진 오일만 교체잘 하면 문제 없이 100만키로 정도는 커버 된다고 합니다. 풍절음은 ...진짜 답이 없다고 하네요 ...그리고 구조상 Ecu 있는 곳의 먼지 등으로   물구멍이 막혀서 자동세차기에서  ecu 침수 경험하신 분들도 제법 되고 ..여러모로 단점이 있지만, 체어맨의 매력으로 아직까지도 타시는 분들 많죠 ~ 특히나 벤츠의 기술에서 나온 후륜의 안락함... 또 서스펜션이 현기랑은 살짝 달라서 ..장거리 주행시 좀더 편안함 등등..여하튼 2008년 형 고급차라 수리비가 비싼건 .사실이죠..저는 2007년형 뉴체 타는데.. 현재 중고차 시세로 . 체어맨 보다 가성비 좋은 차는 발견하지 못했습니다. 아마도 때돈 벌지 않는 한 새로 차를 사지는 않을듯 합니다. 너무나 만족스럽네요... 황당한 차가 아닌 이상 중고로 저렴하게 사서 .. 한 100만원 정도 수리비 지출 예상하고 타면 ..아주 안락하게 타실 수 있죠..그리고 가스개조 비도 240만원 정도 남양주에서 하던데...w는 7단 미션이라 미션의 2-3년 후 미션의 문제가 되는 경우도 있었다 하던데..뉴체어맨 의 경우 전혀 문제 없다고 합니다. 1년에 3만키로 넘게 타는 분들은 충분히 작업할 만 할듯하네요 ....",1
쌍용,체어맨,경험보다는 들은말로 리뷰를 하는데 전문가라고하기는 좀....,1
쌍용,체어맨,제대로 알고 방송하세요. 허접하게 하질 말고!,1
쌍용,체어맨,"미니 쿠퍼 컨버터블 쿠퍼 컨버터블 S 컨버터블 JCW     2018년식 520 만원클린법원경매장이라는 곳에 올라온 매물입니다. 대체적으로 모든 매물이 택도 없는 가격에  올라와 있는데 이곳은 믿을 수 잇는 곳인가요?",4
쌍용,체어맨,As는 쌍용이 젤좋던데 ㅡㅡ,3
쌍용,체어맨,왜 내가탓을때랑 다르지 풍절음없고 조용하게 잘탓는데 에어서스빼고는 문제된적없고 베터리가 계속방전되는건 충전이 안된다는건데 발전기쪽을 봐야되는거고 그냥 채어맨 까려고만드신듯,5
쌍용,체어맨,풍절음 없는대요 15년식 체어맨w,5
쌍용,체어맨,본넷 열줄도 모르는 사람이 무슨 차팔이를 한다고하냐.본넷여는 방법부터 알고 차팔아라,1
쌍용,체어맨,01:40 깜짝이야ㅋㅋㅋㅋ,12
쌍용,체어맨,에쿠스 했주세요,1
쌍용,체어맨,비싼차가  왜  그렇게  만들지,1
쌍용,체어맨,에쿠스vi 전륜 에어쇼바 한짝에 부품만 100입니다ㅡㅡ;;;,2
쌍용,체어맨,그냥줘도. 사양할듯한차. 올드해보여. 매력없슴. 개인적소견임,1
쌍용,체어맨,차를이따위로만드니 아이고 ㅉㅉ,2
쌍용,체어맨,1:41  무슨 플라스틱 다라이 여는듯 ㅋㅋㅋㅋㅋ,79
쌍용,체어맨,중고차팔때 중고나라에서 내차팔기해서 딜러견적뽑아서 최고낙찰가딜러한테 파는거 괜찮나요?,1
쌍용,체어맨,이상하네 2009년 잘 타고잇는데,1
쌍용,체어맨,본넷고리  엔진룸후드 디스크열변형에어서스고장  누유수리비 고가  배터리방전알터교체  A필러풍절음,1
쌍용,체어맨,너무까지마세요세상에 문제없는차는없어요.,2
쌍용,체어맨,"10년되면 고장은 다 나는거고,진짜 제대로 수리하고 체어맨w 타봐라,W5000 같은경우는 이름만 체어맨w지벤츠라본다,에쿠스보다 훨씬 탄탄하고,벤츠못지 않은차가 체어맨w다,지금은 단종됐지만 아까운차다,수리비야 당연히 비싸지,W 부품 거의 반이 벤츠oem부품이니까,",4
쌍용,체어맨,쌍용은 신차로도 사면안되요 ㅎㅎ 글로벌 듣보잡 브랜드는 괜히 듣보잡이 아닙니다.,2
쌍용,체어맨,쌍용차는 믿거,1
쌍용,체어맨,브레이크는 눈 위에 스키.,1
쌍용,체어맨,유지비 벤츠급,1
쌍용,체어맨,쓰레기차 ㅎ 쌍용꺼는 거르는게 답입니다,1
쌍용,체어맨,ㅋㅋㅋ 18년째 타고있습니다. 내가 뽑기를 잘한건가... ㅎ,1
쌍용,체어맨,잘 모르는 딜러같다^^8년째 타고 있는데 고장?엔진오일 갈때 말고는...특별히아마도이 딜러는 체어맨을 잘 알지도 못하는 사람...ㅎㅎ,1
쌍용,체어맨,1:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
쌍용,체어맨,어떤 사람은 체어맨 줘도 안갖는다던데,1
쌍용,체어맨,이런식으로 해서 돈벌고 싶소본인이 직접 설계하고 만들던가,4
쌍용,체어맨,ㅋㅋㅋ썸네일만 봐도 후회된다.,1
쌍용,체어맨,딜러분이.. 차알못이네요 ㅋㅋ,1
쌍용,체어맨,이정도면 사지 말란 소린데?,1
쌍용,체어맨,어이구.. 몸약한 농구선수같네 ㄷㄷ,1
쌍용,체어맨,뻥을 엄청나게 치시네여 체어맨 3대째 몰고 잇지만 여태 큰 고장없이 잘 타고잇는대 ㅋㅋ 부속 비싸고 기름 많이 먹는던 인정,1
쌍용,체어맨,고장잘안나요,3
쌍용,체어맨,Bmw 520d g30은 언제올려주시나요,1
쌍용,체어맨,미안하다 바보가 사는차야...,2
쌍용,체어맨,아니ㅎㅎㅁ 저정도면  팔면  안되는차아니냨ㅎㅎㅎ  개웃기네ㅎㅎㅎㅎ,1
쌍용,체어맨,흠... 쌍용.... 흠...,1
쌍용,체어맨,있잖아 체어맨아 그거해봐 체어맨:어-..또...? 1:41,1
쌍용,체어맨,안삽니다 기름배터지게 먹는차~~잔고장많고~ㅋㅋ,2
쌍용,체어맨,잘가요 의자맨...,2
쌍용,체어맨,따라해보세요~ ㅈ만한 지식으로 나발대지 말자,2
쌍용,체어맨,체어맨은 믿거임ㅋㅋㄱ..덧글들 도대체 살면서 무슨차를 탓길래  체어맨을 찬양하는지 노이해체어맨은 실내빼고는 별볼일없는차였음,1
쌍용,체어맨,오피러스 해줘요 형님,8
쌍용,체어맨,마카롱티비 어플 요즘 우리학교에서 모르면 아싸임ㅋㅋㅋ,1
쌍용,체어맨,발전기지 ...,1
쌍용,체어맨,"손잡이가 부러진게아니라 그릴 최상단쪽에 손넣으면 스틸 레버가있어요, 후드캐치가 플라스틱으로나와서 부러지는차는 보지도 듣지도못해봤네, 알지도못하면서^^;",4
쌍용,체어맨,믿고 거르는 르쌍쉐^^,1
쌍용,체어맨,망한  회사것을 왜  사는거냐..,1
쌍용,체어맨,저거 벤츠잖아,1
쌍용,체어맨,ㅇㅇ사면 안돼는 이유 ~ 라고 차종별로 있네 ㅋㅋㅋㅋㅋㅋㅋ 중고차는 사면 좆되는건가봄 ㅋㅋㅋㅋㅋㅋㅋ,1
쌍용,체어맨,에쿠스 이상이지..,1
쌍용,체어맨,신형은 못씁니다,1
쌍용,체어맨,박재홍씨 닮은듯 ㅋㅋㅋ,4
쌍용,체어맨,중간에 나팔소리 좀 빼주세요 너무 귀아파요!,1
쌍용,체어맨,단점 하체가 존나 좃같다방전 잘된다 풍절음 아무곳 에서 못고친다 수입차 유지비랑 비슷하다,1
쌍용,체어맨,경차 보다 못한 ㅋ ㅋ ㅋ 수리비  ㅋ ㅋ ㅋ,1
쌍용,체어맨,사기꾼들이넘많아서중고차는 음,1
쌍용,체어맨,현재...타고있는데 개짜증납니다..만2년됫고..3년째타요...전11년식인데..뭐만 고장나면 다 벤츠에서 부품수급받은거라며 수리비 작살납니다..쓰레기차입니다....,18
쌍용,체어맨,그런차만 주어다 놨구만,1
쌍용,체어맨,체어맨줘두  안 타겠습니다,1
쌍용,체어맨,진짜 하부소음보다풍절음이 더 짜증남,1
쌍용,체어맨,연비도 구림 듸자인도 개 허접함,1
쌍용,체어맨,돈먹는 똥차네 체어맨,1
쌍용,체어맨,쌍욕이 나오는 쌍용이군..,2
쌍용,체어맨,체어맨11년째 타고잇는데 먼개소리고장업는차인데  에어써스가200이라고 거짓말,1
쌍용,체어맨,쌍용차 진짜 구립니다. 승용차 워낙 못만드니까 이젠 아예 내놓치 않는거죠. 기술수준도 이미 현기랑 차이 많이 남,5
쌍용,체어맨,체어맨 차좋던데?너무까는거 갇은데?5000 체어맨 잘타고다니고  있는데.,4
쌍용,체어맨,제대로 알지도 못하믄서 디스하기는 ㅉㅉㅉㅉㅉ,2
쌍용,체어맨,말투가 자기가 겪은게 아니라 들은듯하게 말하는데,1
쌍용,체어맨,레어맨..,1
쌍용,체어맨,"체어맨w2009년식 VVIP풀옵션 중고구입해서 7년째 타고 잇습니다.영상에서 차량 설명해주신분.체어맨W얼마나 타보셧는지 묻고싶네요.말씀하시는거 보면, 어디서 폐차직전의체어맨W 매물나온것 대충 시운전몇번해본게 전부 이실것 같은데어디서 관리전혀안된 폐차직전의차량을 가지고 오셔서 설명하시니보는내내 안스럽네요.정상적인 차량이라면엔진커버 영상처럼 한손가락으로 쉽게안벗겨집니다. 잔고장도 거의 없습니다.저는 지금까지 엔진쪽은 고장나서 수리받은적 한번도 없습니다그리고, 풍절음 뽑기운 잇습니다만정숙성과 풍절음아반테 소나타 와는 비교불가입니다.그리고,에어서스 는 소모품입니다.대형중고차는 가격이 조금비싸도관리 잘된차를 사야지가격만 보고 싸다고 사면수리비폭탄맞는것은 어느차나똑같습니다.그리고, 최소 연봉 6천이상은되야 제대로 관리하며 탈수잇는차를능력도 안되는데, 싼맛에폼생폼사 로 덥석 사놓고, 고장나면중고,재생품 부속으로 고치고동네카센터 나 수리비싼데 찾아다니면서 대충 수리하고 타니차량상태가 저렇게 쓰레기가 되는겁니다.혹시라도 W구매예정 이신분들 참고하세요구매하시면 초기에최소 300정도는 투자하신다고생각하셔야 제대로된 W만의 감성과 주행성능을 느끼실수 잇으며고속주행시 승차감은에쿠스 같은것은 감히 따라오지도 못하고아반테나 소나타는 감히 명함조차 못내밉니다그리고 ,특히 30대초반분들중직장인이시거나,  능력도 안되는데 가격 싸다고 중고 체어맨W 사서타고다니면서,  수리비 헉헉대고시내연비5키로 에 기름값때문에헉헉대는분들 가끔보는데요정신차리세요월급받은돈 차에다 처바르지마시고저축하셔서 나중에 살만해지면 그때 더좋은차사세요능력도 안되는데 개폼잡다가 깡통찹니다..",11
쌍용,체어맨,내차 풍절음 없음 밧데리방전없음,1
쌍용,체어맨,웃긴다ㅋㅋ ㅋ,1
쌍용,체어맨,12년식 체어맨w 700s 신차 3년 14만km 타고 다녔습니다 고속주행 평균 180km로 달렸습니다 에쿠스에 비해 엔진 소음 심합니다 180km 이상 밟으면 엔진음 엄청 심합니다 그거 빼고는 내구성 아주 튼튼합니다 에어 서스펜션은 에쿠스보다 더 인공지능 이라고 생각되고  훌륭합니다 도대체 어떤 차를  구입해서 파시는건지 의문 스럽네요 참고로 15년식 에쿠스vs500 16년식 벤틀리 플라잉 시퍼 w12 6.0 도 3년 끌고 다녔습니다 에쿠스 벤츠 벤틀리등등 고가의 고급차에 비해 쌍용이라는 이미지와 대형차 치고 동급에 비해 낮은 가격에 체어맨 w 차량은 그 시절 가성비 값이라고 생각 됩니다 딜러분은 차량을 많이 파는게 중요한게 아니라 많이 운전 해보고 경험해보고 말씀해주세요 체어맨 w의 가장 큰 장점은 차체의 안정성 그리고 하만사운드의 풍부함 음향이라고 생각 됩니다 뒷 자석에서 밤에 조용한 곳에서 오케스트라나 브금 같은 웅장함을 들어보세요 g90 s클래스 7시리즈 이런차들 따라오지 못합니다 그리고 만약에 에쿠스와 체어맨w 이 정면 추돌할 상황이 생긴다면 당신은 어느차에 타고 있을겁니까?  전 체어맨w 입니다,6
쌍용,체어맨,체어맨 왜 사지???,1
쌍용,체어맨,이양반아 어찌 아반때가 체어맨보다 풍절음이 적으냐 이런식으로 유투브 하면 안되지 난 평생 체어맨탄다,2
쌍용,체어맨,기아 옵피러스하고 체어맨이 차가?,1
쌍용,체어맨,관리도 안된차 들고와서 이런 거지같은 리뷰를 하다니 이가격에 이만한 차가 어딧냐?,11
쌍용,체어맨,국산차 고질병 많지,1
쌍용,체어맨,내생애 가장 최악의 차......돈 졸라 들어감..연비도 최악,1
쌍용,체어맨,목소리만 들으니까 성승헌 캐스터같은 느낌이네,1
쌍용,체어맨,벤츠 엔진,1
쌍용,체어맨,체어맨 차주들 난리났네 ㅋㅋㅋㅋ,1
쌍용,체어맨,제대로 알지도 못하면서 무슨 딜러를 하는지? 신뢰도 급 하락,1
쌍용,체어맨,음악의신 매니져님 생각나요ㅎ,1
쌍용,체어맨,고급차가 십년도 못 버티냐?,1
쌍용,체어맨,체어맨이다똑갇은가?,1
쌍용,체어맨,체어맨w  v8 오너입니다.본넷 오픈 손잡이 거기 없습니다ㅡㅡ;;우측 그릴 첫번째 구멍 안에 손잡이 달려있습니다..정확한 정보 전달 부탁 드려요.,1
쌍용,체어맨,체어맨   수리비로  맞아 죽어요,1
쌍용,체어맨,일년에 본넷 몇번 연다고,1
쌍용,체어맨,응 쌍용차,1
쌍용,체어맨,너네 손님 한테는 아닥하고 팔잖아,1
쌍용,체어맨,한달전에삿는데 ㅋㅋㅋㅋㅋ아오,14
쌍용,체어맨,체어맨안사~요~^^,1
쌍용,체어맨,아 이제발견햇네 실컷 모자이크하는데 중간에 모자이크 사라지네  2:15 이미 오래전에 팔렷겟지요...,1
쌍용,체어맨,이영상및지마세요 개구라입니다,1
쌍용,체어맨,뭔개소릴지껄이고있어...지금w700타는데 저딴거없음,5
쌍용,체어맨,왜 기업에 노조가 있으면 안되는지 잘 보여주네요.,1
쌍용,체어맨,이분 한테 가서 중고차 구입할까?,1
쌍용,체어맨,......개쓰레기차,1
쌍용,체어맨,기술력도 없는 쌍룡 줘도 안탄다 저게 차냐 쯔쯔,2
쌍용,체어맨,진짜 뭣도 모르면서 본넷 손잡이 위치도 모르고 디스크 5만이상타도 변형안되는데 25000? 어이없네,2
쌍용,체어맨,회식하다가 상사가 마카롱티비 어플 소개시켜줬는데 수위지리게 방송하더라,1
쌍용,체어맨,락앤락이랑 콜라보좀 하지...,1
쌍용,체어맨,강성노조가 문제야,1
쌍용,체어맨,여기는 영상 올리신 분 댓이 없네요,1
쌍용,체어맨,현빠 딜러인가..?,1
쌍용,체어맨,뻑룡은 빨리 망했으면 좋겠습니다.,3
쌍용,체어맨,너는 차관련일하지마라.. 기본도모르믄서 뭔 방송하냐..어지간히까,1
쌍용,체어맨,뭘알고 하시는건지~~~,3
쌍용,체어맨,진짜 차가 ㅂㅅ 같다고 말할수있네요?,1
쌍용,체어맨,그냥줘도안탐,1
쌍용,체어맨,가성비  짱인데 체어맨을 모르시는듯,1
쌍용,체어맨,아니 본넷을 여는 방법도 모르면서 무슨 자동차 리뷰를 하시는지 참 그리고 에어서스 에쿠스도 가격 비슷합니다.뭘좀 알구 말슴하세요,3
쌍용,체어맨,고질병 많으면 뭐티노,2
쌍용,체어맨,본넷뚜껑 장난하냐,1
쌍용,체어맨,여기  글 중에 열폭하는 인간들있는데체어맨 차주들일꺼다ㅋㅋㅋ,2
쌍용,체어맨,ㅋㅋㅋㅋ,1
쌍용,체어맨,체어맨w 10년식 차주입니다 디스크로터 사제(금강제품4만5천)디스크페드(홍성제품3만8천 소음없고 분진없음) 저는 허브베아링 (허브스페이스)교체하고 떨림잡음 베터리는 순정으로 교채하셔요 11만정도주고 로켓이나다른거 달면 2년못감(베터리센서 전압인식불량.센서초기화)풍절음은 문열고 창문내린후 도어카바에 무릅지지하고 창문위쪽 프레임 문안쪽방향으로 몇번당겨주시면 사라짐 (단차조정)순정에어쇼바 에어단지와 전자쇼바아세이(597.000)프론트 두개교환시 공임포함150만 참고로 (에쿠스는 한쪽당100만넘음) 리어에어스프링 두개교환시50만로어암 리어암 어퍼암 활대 생각보다 부품비 저렴함 다만 체어맨w(부자)인식 으로인한 부르면 부르는대로 공임이됌최종결론은 앞쪽 완전갈아어퍼도 220정도임 이정도 돈없으면 모닝타셔요,20
쌍용,체어맨,체어맨 벤츠 엔진미션 아님?? 좋다고 들었는데?,1
쌍용,체어맨,벤츠 떨이차,1
쌍용,체어맨,주차구역 두개물고있네,1
쌍용,체어맨,돈덩어리,1
쌍용,체어맨,왜 체어맨을디스하지? 나는 15년동안 타고있는데 디스크 한번도 교환한적없슴,1
쌍용,체어맨,한심하다 왜 저런걸 사는건지,1
쌍용,체어맨,체 타는 사람으로 한마디 합니다 지금껏 20년간 2대타도 전혀 고장 없네요 상식이나 지식이 전혀없이 리뷰는 하지 마시길.. 진짜 무식하면 용감 하네요 ㅋㅋ,6
쌍용,체어맨,계획방송 현기한테뭐엇어 쳐먹었나,1
쌍용,체어맨,아니 님들 마카롱티비가 뭐길래 난리에요 ? 벗방어플임?,1
쌍용,체어맨,뭔 개소리 하는건지 모르겠네 14년째 타는데  본네트 이상있던 적도 없고 사업소가서도 그런 체어맨본적도 없고 밧데리 지금 바꾼지 8년째 인데 밧데리 바꾼적도 없고 냉각수 한번 간적도 없시 중장거리를 30만 넘게 타고 다는다 ㅋㅋ 좀 차에대해 제대로 알고 영상도 올리고 찍어라~,14
쌍용,체어맨,뭐라노?,1
쌍용,체어맨,12두,1
쌍용,체어맨,12두7094,1
쌍용,체어맨,시비enclfrhdrntk,1
쌍용,체어맨,"이번화 주인공의 파트너 '체어맨', 어쩐지 끌리셨나요? 엔카닷컴에서 확인하세요!데스크탑(PC)로 보러가기    ☛ https://bit.ly/3Ki6c0i모바일 화면으로 보러가기  ☛ https://bit.ly/3LifcEa",2
쌍용,체어맨,올해 1월까지 cw700 탔었습니다. 말씀하신대로 에어서스 정말 대만족이었고 승차감이나 실내 디자인 등 모든게 만족 스러웠던 차입니다. ㅎㅎ 안전운전하시구요~,10
쌍용,체어맨,에쿠스는 이제 그랜저HG화 되서 별 감흥이 없는데체어맨은 그 희소성때문에 더 고급스러워보임,10
쌍용,체어맨,젊으신분들이 타기에 체어맨의 느낌은 좀 아닐것 같기도 하네요괜찮게본다기보다는... 약간 중년에 가까운 느낌?수리비도 무섭습니다.,3
쌍용,체어맨,저도 체어맨w 오너입니다ㅎㅎ같은카페 회원이신거같네요,3
쌍용,체어맨,년식대비 출고당시 스티커가 그대로네요! ㅎㅎㅎㅎ,5
쌍용,체어맨,저에게 부양 하시죠..,1
쌍용,체어맨,그 커뮤니티 사이트가 어딘지.알수있을까요?,1
