car_brand,car_model,comments,likes
현대,기타,깡통 = 징벌적 옵션,19
현대,기타,생산직 연봉 후리고 온라인 판매하고 와 달달하네~,1
현대,기타,앞좌석 폴딩마저도 옵션임,35
현대,기타,"솔직히 폭스바겐 소형SUV랑 준중형세단이 2000만원대 후반인데, 2000만원 넘게 주고 GGM 경차 사면 호구죠...",2
현대,기타,뒷 벽 이쁘게 꾸몄네요,1
현대,기타,솔직히 이 돈 들거면 셀토스로 갈거 같다. 좀 더 들여서 편한차로 갈거 같다.,1
현대,기타,"1385~2057 + 썬팅 , 블박",2
현대,기타,같은급인 모닝. 스파크. 레이로 비교해야지 아반떼. 베뉴는 후반부에 비교해주시면 좋았을것을...,1
현대,기타,800이라고 뽐뿌 넣으셨잖아요...ㅜ.ㅜ,4
현대,기타,레이가 진짜 선녀네...,2
현대,기타,800이면 고민 대상이지만 1000넘어가는 순간 마음에서 비웠다.,5
현대,기타,스마트등급에 조수석 햇빛가리게 없는건 너무했다,1
현대,기타,레이에 터보달려 나오면 끝,1
현대,기타,샷스파이 나이보고 놀랐다 .....,1
현대,기타,1. 현기는 도둑놈이 맞고. 2. 한반도에서 살만한 경차SUV는 이거밖에 없고...,17
현대,기타,1590이면베뉴 사야징,6
현대,기타,자~~어떤 자국민 호구들이 사서 징징거릴지 기대 되는군ㅋㅋㅋㅋㅋ,4
현대,기타,댓글보면 스파크가 최고...현실은 현다이....,2
현대,기타,아반떼 깡통 승..!,2
현대,기타,홍보할때는 1000만원정도면 살 수 있다해서 혜자스럽다 생각해서 살까말까 고민했었는데ㅋㅋ 아주 기본적인걸 장착하면 1600에서 시작해야하네.. 가격적인 메리트도 전혀 없고 게다가 전기차도 아니고 가솔린이네 ㅋㅋ 차박하려고 Suv가 부담스러운 사람들이 세컨드 차로는 괜찮겠지만 저 가격이면 조금의 고민도 안되고 그냥 안사야겠다라는 생각이 확 드네요.,2
현대,기타,역시 옵션장난질은 현기차 세계최고네요,1
현대,기타,떨이로 한 500만원 할인안넣어주면 메리트가 단 하나도 없는 차량이네요.,1
현대,기타,3:05 이게 정답 아닐까?ㅋㅋㅋㅋ,18
현대,기타,솔직히 단가 낮춰서 레이나 모닝급으로 뽑을거면 안하지 나름 경쟁력있다생각함,3
현대,기타,14만탄 레이야 30만까지 같이가자 ㅠ,75
현대,기타,딜러한테 뽑아드시고싶다니ㅋㅋㅋ 표현 참... 10만원 준다는데 거기서 뽑아먹을게 대체 뭐가 있다는거지... 온라인 계약하는데 잘 모르는거 물어보면 답변해주고 등록대행해주고하면 끝인거같은데.. 썬팅샵이나 딜러가로 작업할수있게 연결해주면 땡큐겠구만,1
현대,기타,캐슬퍼는 거의 자동차계의 블소2 인데?,66
현대,기타,"차라리.... 차라리.... 1300~1,500만원대... 맘에 드는 중고 SUV 산다.가 정답인듯 합니다. 현대가 경차 SUV랍시고 소비자를 호갱취급하네?? ㅋㅋㅋ",2
현대,기타,현대는 진짜 곧 무너지겠다 내수시장 다무너져야 정신차리는데 ㅋㅋ,4
현대,기타,이건 마치 애플이 환경을 생각해 어댑터를 빼버린..애플워치는 에르메스는 다르지? 왈왈,1
현대,기타,옵션 보시면 기본은 폴딩이 안됨 여러가지가 빠져서 개인이 탈만한게 아님그리고 중간트림은 옵션 추가하면 상위트림 가격이 나와서 이건 옵션장난질로 그냥 상위트림사란 이야기임;상위트림에서 터보 넣음 그냥 2050만원 되는거임그냥 상위트림에 풀옵 사란 이야기임;레이 중고가 좀 떨어지나 싶었는데 젠장2천만원이면 개인적으론 쏘울부스터 중고가 낮다고 생각,1
현대,기타,최저 800만원대라고 하더니...이게 웬 날벼락입니까?,1
현대,기타,결론 : 경차는 레이가성비 : xm3나머지 거론ㄴ 셧업퍽커,5
현대,기타,많이 저렴하네요… ㅋㅋㅋ,1
현대,기타,그냥 레이계속타야겠내ㅠㅠㅋ,13
현대,기타,다마스 의문의 1승,1
현대,기타,2만대 예약? 제 생각에 생산공장인 광주글로벌모터스 직원과 그 가족 그리고 협력업체 직원들이 많이 사고 있나 봅니다.,26
현대,기타,캐스퍼랑 현대 대리점나오는 GTA같은 게임이 무엇인가요??,1
현대,기타,레이가 웃고 있겠네ㅎㅎㅎ,3
현대,기타,원가절감에 디자인만 높게해서 가격높인 2천만원차 ㅋㅋ그래도 좋다고 산다 ㅋㅋ,1
현대,기타,캐스퍼는 아니다를 말하는 내용인가요?말하는 내용을 보면 절대사면 안되는거죠?,1
현대,기타,기업에게 휘둘리는 소비자가 적은 나라가 되길 바랍니다.,1
현대,기타,캐스퍼타면 호구 소리듣기 딱 좋은 차인거 같음,5
현대,기타,레이오너 입니다...케스퍼가 레이보다 좋은점이 별로 없네요 케스퍼 풀옵사느니 레이풀옵사서 더큰공간 누리는게 좋을듯합니다...솔직히 인건비 저렴해졌으면그만큼 가격도좀 내려가야되는데 더 비싸다니납득하기 힘드네요..역시 독과점이 무섭습니다...,4
현대,기타,레이가 갑이었네,1
현대,기타,4000만원대 차량에서... 300만원이랑....1000만원대 차량에서... 300만원 차이는;;;다른거 아닌가유;;; 차량구입에서 300만원정도라니..,1
현대,기타,쌍용에서 뜬금 티코 신형출시하면 대박날듯 그냥 필요한것만 넣고 옵션장난질없이,4
현대,기타,이정도 가격이 될거라고 다들 예상했으면서 ㅋㅋㅋ 800? 이건 그냥 행복회로 돌린거고 지금 세상에 800짜리 신차 경차가 정말 나올거라고 생각한건 아니지? ^^,1
현대,기타,"기대를 져버리지 않는 ""광주형""일자리 ㅋ",5
현대,기타,그냥 아벤떼로..,2
현대,기타,역시가 역시네 그냥 비싼 리어카,4
현대,기타,차고 높아서 코너링 불안할거 같던데 차가격 저렇게 내놓고 자빠링 사고 뜨는 순간 어떡하려고 그러지;,2
현대,기타,[가격매칭을 통한 비교]캐스퍼 최상위트림 vs 아반떼 중간트림나같아도 아반떼 중간트림 사겠따 ㅋㅋㅋ,2
현대,기타,으음 커뮤니티에서 깐다고 무조건 덮어놓고 까는건 안좋다고 봅니다. 객관적인 리뷰 부탈드려요,1
현대,기타,광주일자리라 해놓구 인건비나 생산비 줄여서 지들 배만 채우자는 속셈이네 ㅋㅋ  먼 경차가 이천?,25
현대,기타,저기서 차박하면 진짜 짠해보이겠다... 상상만 해도 그냥 짠하다...,12
현대,기타,저 가격에 저걸 산다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
현대,기타,개슬퍼...,2
현대,기타,요약 : 레이 연전연승,4
현대,기타,"내구성이야 타봐야 알것 같고, 현대의 꼼수 관공서 맞춤대납 아니고서야광주형 일자리는 무슨... 예컨데 전기,수소시대에 연비라도 탁월하면 그나마 좀 설득력이나 있지!",2
현대,기타,레이 저렴하면안되냐 솔은 sub버전으로 만들어줘봐,1
현대,기타,인건비가 현기차 1/3인데 아반떼가 보이는 가격이면 대체 얼마를 남겨먹는거야..노조때문에 경쟁력 떨어진다고 난리더니 결국 인건비 아낀거 회사가 처묵처묵하네..,2
현대,기타,여러분 2057만원이면 bmw 3시리즈를 몰수있어요,4
현대,기타,번창하세요!!!!!!!,2
현대,기타,굳이 산다면 터보 깡통을 사겠다,1
현대,기타,기본형은 다른경차하고 180정도 차이.풀옵 다른경차 1500선. 캐스퍼는 2000 넘음.?,2
현대,기타,마진을 두곳에서 먹을려고 하니,11
현대,기타,일본경차가 비싸서 좋다고 말하는건 너무 두서 없이 이야기 한거 같아서 실망이네요… 현대차 경차가 비싸져서 좋아졌다는건가요?,2
현대,기타,언론플레이에 속는순간 검은소 됩니다 ㅋ,38
현대,기타,코나 사라 ㅋㅋ졸라 좋다,3
현대,기타,셀토스가 최고....,3
현대,기타,마진 엄청 좋은차일듯,1
현대,기타,진지하게 내 12년식 스파크가 내외장 디자인은 씹바를 듯..,1
현대,기타,케스퍼 살려고 했었는데 가격이 ... 제생각보다 놉아서 포기,1
현대,기타,김한용님.... 마스크가.... 아예 안쓰시려면 안쓰시지 입만 가리는건...... 그러나 잘보고 있습니다,4
현대,기타,그냥 기아 레이 살린다.,1
현대,기타,최악의 경차를 가장한  비싼차~800이라고 허위 과장광고,5
현대,기타,모닝 풀옵션vs캐스퍼깡통,2
현대,기타,딱 지금 시대에 적절하게 어울리는 차인것 같네요 사회 초년생인데 레이는 너무 경차같고 아반떼 사기엔 약간 부담스러운 사람이 사기 적당한것 같고 결혼한 사람은 세컨카로 사기에 적당한것 같네요,1
현대,기타,일본 경차는 수입하기 때문에 비싸지는거지 현지에서 비싼게 아니죠. 이건 가격대 도가 지나치네요. 현대가 현대했네.,1
현대,기타,"기업이 낮은 임금으로 근로자를 고용하는 대신, 정부와 지방자치단체가 주거, 복지, 보육 시설 등의 복리·후생 비용 지원을 통해 보전한다는 일자리 창출 사업이다.적정임금, 적정노동시간, 노사책임경영, 원하청관계 개선을 광주형 일자리 4대 원칙으로 설정하고, 광주광역시가 투자자들과 합작법인을 설립해서 자동차 산업기지를 조성하는 것을 골자로 한다는 것이다.",1
현대,기타,초소형 전기차 사겠어요 귀엽죠 잘나가지 주차걱정 없죠 타는 재미가 도레미파솔솔 하지요,1
현대,기타,이거 도로에서 보면 사람들이 보는 시점 : 야 ㅋㅋ 저기 호9 지나간다 호9새끼ㅋㅋㅋ,4
현대,기타,기아빠의 편파적인 리뷰 잘 봤습니다. 스포티지 4천 넘을때도 실화냐고 하지 그랬어요 ㅋㅋ,1
현대,기타,"솔직히 모닝하고 레이에 CVT 미션 넣고, 터보만 달아줘도 지금보다는 훨씬 잘 팔릴텐데.",1
현대,기타,차 값인상 이네요 경차가 2천 인데 아반떼는 3천 소나타는 4천 그랜져는 5천,2
현대,기타,현기가 국민들을 얼마나 개 ㅈㅎㄱ로 보는지 아주잘보여주는 차 정말대단한 기업임,2
현대,기타,좋은 시도고 이런게 활성화가 되어야 귀족노조도 긴장할지도 모르지요..임금때문에 자동차 가격이 높다는 단순한 생각을 자동차 전문 리뷰어에서 나오다니...실망이군요. 첫 술에 배부를수는 없죠 좀 지켜보고 응원해야하는 방식이 아닌가 생각되는데 가열차게 까시네요.,1
현대,기타,7:33 이사람들 가짜 유투버인가요  동희 10년을 넘게일하고 있는데 6천이라니 4천 초반된지 얼마 안됨니다 잘 알아보고 말하세요6천이 맞다면 동희랑 업체사장들이 2천을 때먹는거네요,8
현대,기타,결국 또스퍼 ...ㅂㄷㅂㄷㅂ...저 또스퍼+터보+썬룹 넣어서 2천... ...사전계약 1인,1
현대,기타,레이는 신이 내린 선물이군.. 쌍용이 저가 경차 만들면 좋겠다,2
현대,기타,경차가격도 영끌했구나사는 순간 영혼 탈탈 털어서캐스퍼 된다레이 사야지레이 비싸다고 생각했는데 캐스퍼보니 레이가 싸네,1
현대,기타,내 추측은 현대가 캐스퍼를 기점으로처음엔 가격때문에 욕을 먹더라도 미니쿠퍼처럼 디자인경차로 갈 계획인듯 하다! 수출용이면 가격이 비싼편도 아니니 국내에서 살사람은 사고 욕할 사람은 욕하고 대신 젊은이들 취업자리는 보장해주고 딱 이 계획일듯.,1
현대,기타,틴틴도 옵션에 넣어달라고 해주세요,1
현대,기타,기냥 레이산다...,48
현대,기타,진작 필요한거만 기본로 많이 넣었구만좋구만타이어 공기압 솔직히 4짝 하나하나 알려주는거 필요 없습니다.,2
현대,기타,제2의 아슬란~~~,6
현대,기타,원가절감 진짜 역대급으로 빼버렸네,1
현대,기타,예뻐...,3
현대,기타,2020 QM6 에도 없는 스마트 크루즈가 들어가 있네요 ㅋㅋ 후..,1
현대,기타,"상생을 위한 광주형일자리GGM, 온라인 판매를 통한 추가할인등은 결국은 국민이 아닌 현대의 이윤극대화 였음",7
현대,기타,평균가 1600예상 했는데 대충 맞아들어갔네.,1
현대,기타,현다이... 직원월급 줄이고 가격은 올리고 ㅎㅎㅎㅎ,15
현대,기타,"뒷자리 열선이 중요하면 레이,그렇지 않고 반자율주행을 원하고 차박도 할거면 캐스퍼로 가는게 나을듯요 물론 둘다 깡통에선 불가능한 옵션들이라 가격이 올라가구요둘중에 선택을 고민하신다면..입니다",1
현대,기타,살사람은 삽니다. 저같이 스마트에 옵션 넣을수있는거 다 넣고 1672만원 호구인증했지만 신차+가성비 조합으로 경차는 경차답게 타야죠 가죽옵션 열선 통풍 빼면 스마트가 보입니다 2천주고는 곧 죽어도 못사겠어서 인스등급 포기하네요,1
현대,기타,현대 너무 상향평준화 된거 아니냐. 자기네가 무슨 bmw 라도 되는 마냥 가격을 책정해버리네. 국내에서라도 좀 싸게 팔라고 !!!!,2
현대,기타,"루프렉, 통풍시트만 있으면 충분한데 ...왜 저 두개만 만족해도 1800인건지...",1
현대,기타,솔직히 저돈이면 그살바 중고IG 삼...,11
현대,기타,쿠팡플랙스 전용차이넹ㅋㅋ 위에 루프박스얹으면 400박스 가능하겄네,1
현대,기타,깡통에 터보만 가장좋을듯요,1
현대,기타,광주형 이라는 이름 붙인 이유가 뭐냐 진짜 ㅋㅋ,7
현대,기타,보면 볼수록 레이가 좋아보임그냥 한국시장은 경차 안팔린다 이런 이미지 만드려고 일부러 이렇게 파는거같다,1
현대,기타,"이런 저품질의 차를 만들어 놓고 1400만원에 사라고??? 이래서 기업은 공무원이 하면 안된다. 가격, 품질 개념이 전무한 차이다.",1
현대,기타,문가가 사서 패스...,4
현대,기타,역시 현대다,1
현대,기타,작고 불편하고 안전성도 우려되는 차를 2천에 타라니;;; 가격정책 정말 최악이네요. 이거 사실분 그냥 중고차 사세요ㅎㅎㅎ 2천이면 투산 스포티지 중고 옵션 좋은거 살수 있어요 ㅋㅋㅋㅋㅋㅋ,1
현대,기타,레이 레전드,4
현대,기타,굳이 차박 한번 해보겠다고 베뉴랑 아반떼보다 비싼 2천따리 경차를 사야할 이유가 도대체 뭐가 있을까 하는 정말 의미 없는 고민을 하게 만든 영상이네요..;;정말 필요한 옵션은 다 돈이거나 심지어 돈을 들여도 반쪽짜리 이고 정말 쓸때 없는 옵션은 반쪽짜리인데 비싸네 ㅋㅋㅋ,1
현대,기타,차라리 센서류도 옵션으로 더 잘게 쪼개서 가격을 떨어뜨리던가 ㅋㅋ초기예약이야 오픈빨이라고 보고 페리1번은 지나봐야지 가치가 드러날듯...,1
