car_brand,car_model,comments,likes
포드,윈드스타,D세그먼트인데.... 3천정도라....경쟁력있네.그랜다이져.... 떨지마~~~,1
포드,윈드스타,suv가 강세 라고는 하지만 세단이 점점 사라지는건 좀 짜증난다,1
포드,윈드스타,삼성qm6같이 가성비로 가면 인기 많아짐,1
포드,윈드스타,그랜저보다 훨 좋아 보인다.현기는 돈을 얼마나 남기는지~~~알수가 없네,1
포드,윈드스타,이 정도 가격이면 K5 소나타 그냥 한 방 먹고 정신 못 차릴 듯 합니다.,1
포드,윈드스타,그렇게 한국에 6천만원대에 들어오게 되는데...,1
포드,윈드스타,현토부가 있는한 그럴일 없을것이다~~,1
포드,윈드스타,현기 똥줄타겠네요~저런 차량이 3천만원~ㅋㅋㅋ현기는 점점 가격이 오르는데~ㅎㅎㅎ,2
포드,윈드스타,수리비 가격과 as의 아쉬움은 어떻게 해결이 되었을까요????부품 가격 을 생각 하면 한번쯤 생각 해봐야할 부분이라 선뜻 구매는 망설여집니다차량 가격은 아반떼인데 부품가격은 뻥카 조금 보태서 s560 귀싸대기를 갈길정도니.....,1
포드,윈드스타,니 몬데~  오~  신박하다...,1
포드,윈드스타,흉기 가격 선넘는데다른차로 가즈아,1
포드,윈드스타,진짜 싼타페랑 똑같네..,1
포드,윈드스타,항상 어그성 제목영상에 나오는 댓글 ' 나오면 산다' ' 출시되면 대박이다',1
포드,윈드스타,디자인이 자동차 디자인이군요. 현기차는 다지인이 산으로 가서 쫌...,1
포드,윈드스타,포드 수리비는 비싼가요?부품값 비싼가,1
포드,윈드스타,가격이싸도.. 싸면 가오다시가 안살자나!,1
포드,윈드스타,디젤 아웃,1
포드,윈드스타,베트남이 독일에서 부품가져와서 조립햇다가...조립폭망햇지....협약해도 ㅜ똑같은꼴이지....가다가 바퀴빠지거나..결함많다...손절,1
포드,윈드스타,좀 괜찮은데?,1
포드,윈드스타,헐 근데 전기가 아니네,1
포드,윈드스타,포드 AS가 좋았던가,1
포드,윈드스타,한국 들어오면 최소 1000만원 붓던데?,1
포드,윈드스타,"님들, 저거 그냥 3천만원이 아니라 신형니로랑 같은 가격입니다.  그리구 중국 품질구리다구 해도  요즘 아이폰이나 샤우미가전제품 보면 수출용품질은 잘 잡는거 같고, 현기가 꽉 잡고 있는 한국시장에서 살아남을려면 as비용이나 프로모션도 나쁘지 않을거라 봅니다.  어차피 5,6년뒤에 전기차 남발할건데 지금 기솔린 기준 중고차 가격방어는 크게 의미는 없다고 봅니다.",1
포드,윈드스타,하..  탐난다,1
포드,윈드스타,이게 몬데오,1
포드,윈드스타,"이건중형,그랜저는 준대형인데 대형느낌나는 준대형 사이즈틀림",1
포드,윈드스타,중형따리니까 그랜져보단 싸야지,1
포드,윈드스타,인기있는 제품은 안들어오고 중국차들만 들여 오는구나.,1
포드,윈드스타,한국들어오면 k7팔고 넘어간다,1
포드,윈드스타,그렌져 사느니  이거사지..,1
포드,윈드스타,부품값은 어쩔껴?,1
포드,윈드스타,정부는 현기편이라 안들여올듯,1
포드,윈드스타,키야 먼가 현대랑 폭스바겐 짬뽕같네,1
포드,윈드스타,못해도 4천이상받을거같은디..,1
포드,윈드스타,포드는 차 가격도 싼만큼 품질도 그지같다디테일하지말길 고장나면 고치지도못하면서,1
포드,윈드스타,좋은 외제차가 나오면 뭐하냐고 한국에 나오냐고 나와야 사든말든하지.....,1
포드,윈드스타,아니근데 저 suv 왜 로고만 현대로 바꾸면 그럴듯해보이냐,1
포드,윈드스타,헐 미국에서도 팔아주지 왜 중국에서,1
포드,윈드스타,ㅅㅂ 차 원가가 그랜저 기준 2800인데 1대당 얼마나 빼처먹는거냐,1
포드,윈드스타,저기에 현대마크달고 국내에서팔면 5천만원부터시작이다,1
포드,윈드스타,몬데오가몬데요?ㅋㅋㅋ,1
포드,윈드스타,중국차 느낌이….,1
포드,윈드스타,맨날 역대그부차면 뭐하나 국내 출시를 해야지,1
포드,윈드스타,흉기차 망하는 그날까지 화이팅!!!!!,3
포드,윈드스타,이렇게 나오면 산다충 나오겠네,1
포드,윈드스타,이게 몬데오 ? ^^,1
포드,윈드스타,렉스턴디자인이네,1
포드,윈드스타,한국애들다가성비좋다말해놓고좀타다보면이가격에뭐없다저거없다하고욕함ㅋㅋ,2
포드,윈드스타,자국민들 호구로 보는 현기차좀 씨말렸으면좋겠네요,1
포드,윈드스타,겐지 작살나네~구매각 뜨는데~,1
포드,윈드스타,아니 전기차살라했는데다들 왜이래??,1
포드,윈드스타,어차피 안살거 다암,1
포드,윈드스타,자국민을위한 저가복급으로 나가지않으면 현기는망한다,1
포드,윈드스타,"한국에서 디자이너들 많이 데려가더니 슬슬 결과물이 나오는구나. 대략16년 부터 시작했으니 딱 5,6년 프로젝트 2,3개 끝날시점이네. 한국기업들이 놓진 인재들이 전세계 디자인 센터를 먹여살리고 있는데. 안타깝다. 내정자들에게 밀려 해외로 나가 해외 기업들을 위해 헌신해야 한다니. 전무딸이랑 면접같이 보던거 갑자기 생각나네. ㅋㅋ 빨리 해외 브랜드들이 국내에 들어와서 국내기업들 정신 좀 차리게 해줬으면 좋겠다.",1
포드,윈드스타,미국차 싸다고 샀다가 땅을치고 후회한다 ㅋㅋ왜냐고? 부품값 독일3사 싸다구 때리거든ㅋㅋㅋㅋ 보증기간 타고 팔거면 미국차사도됨단 중고차값 똥값은 안비밀,1
포드,윈드스타,이게 몬데요?,3
포드,윈드스타,그게 몬데오?,2
포드,윈드스타,중국애들은 좋겠다,1
포드,윈드스타,포드는 하는데 쉐보레는 모함?ㅡㅡ,1
포드,윈드스타,몬데요?,2
포드,윈드스타,내연기관???????????????????????????????????????????????????????? 뭐냐 오로지 중국시장용이구만 ㅋㅋㅋㅋㅋㅋㅋ 그대로 전기차 만들자,2
포드,윈드스타,어마어마한 수리비에 싸구려 내장재 포드,1
포드,윈드스타,3천만원짜리 차는 딱 3천만원 정도로 나온다..세상에 공짜가 있는거 같지??..자동차에 1도 모르는것들이나 열광하지~~ㅎㅎㅎ,1
포드,윈드스타,몬데오 뭔데요?,1
포드,윈드스타,이거 본인목소리인가요 프로그램 목소리인가요 ?,3
포드,윈드스타,아무리 한국이 1인1차 시대라고는 하지만 중국시장 규모를 보면 한국은 그냥 저냥 이라서 오히려 한국에 출시하는 것보다는 중국에 출시를 더욱 가속화 될거 같고 한국소비자들은 마냥  부럽다는 시선만 보낼듯.... 아 너희도 있었지 옛다 단종 모델좀 할인해서 팔아줄게 할듯,1
포드,윈드스타,가솔린은 없죠?,1
포드,윈드스타,이게 몬데요,1
포드,윈드스타,몬데오 뭔데여?,1
포드,윈드스타,디자인구려,1
포드,윈드스타,어차피 못들어옴 ㅋ,1
포드,윈드스타,이거 몬데?,2
포드,윈드스타,몬데요?,1
포드,윈드스타,이차 먼데오?,1
포드,윈드스타,"다 좋은데 이제 엠블럼이 좀 촌스러워 보이네요, 심플하게 요즘 스타일로 개선하면 좋을듯",1
포드,윈드스타,ㅍr다사워ㄹ1 분석만 할 줄 알면 95프로로 돈먹을 수 있음,1
포드,윈드스타,포드ㅅㅅㅅ테슬라찌바름,1
포드,윈드스타,현기 안녕~,1
포드,윈드스타,맨날 머 나왔다 하는데 체감은 개뿔도 안됨 살수도 없고 들어오지도 않고 딴나라 이야기,1
포드,윈드스타,와 쌋다 bro,1
포드,윈드스타,이쁘데 현대차 살 이유가 없어졌노... 그랜져 소나타 디자인 씹망... 현대차는 어떻게하면 디자인을 기괴하고 구리게 만들 수 있을까? 고민하는 거 같던데.. ㅋㅋ,1
포드,윈드스타,이제 여자친구가 조수석에 발 못올리겠다 야호@,1
포드,윈드스타,다 좋은데 배기량 2.0은 좀...과거 Taurus 3.5 SHO에 장착했던 3.5 engine 기대해 봅니다. 차는 일단 잘 달려야지요.,1
포드,윈드스타,마크가 쫭개스타일이냐 로고부터 바꾸라,1
포드,윈드스타,중국스럽네.,2
포드,윈드스타,몬대오 쓰렉이차,2
포드,윈드스타,포드에서 나온차가 그래서 몬데요?몬데요?그러니깐 뭔데요..?이름만 조금 바꿔서 국내출시 되었으면 좋겠네요.,1
포드,윈드스타,나 살래,1
포드,윈드스타,뭔데? 오!!,1
포드,윈드스타,국내  또 설마판매 미정,1
포드,윈드스타,주목 못받음,1
포드,윈드스타,소나타 같이 생겼네,1
포드,윈드스타,쉐보레는 뭐하냐,1
포드,윈드스타,중국차같음,1
포드,윈드스타,생태계 교란종.  ^^;,1
포드,윈드스타,그래봤자 잔고장 쩔겠지,1
포드,윈드스타,중국산이네,1
포드,윈드스타,"현기차 노조와 경영진은 반성해야 한다.귀족노조에 대항하기 위해 AI로봇 조립시설에 더 투자하고, 연구하라~!대한민국의 암적 요인이 현기차 귀족노조와 노조 집행부이다~!",1
포드,윈드스타,에이에스가  안바쳐주니  안됨  포드  서비스는  재규어와  동급이야,1
포드,윈드스타,안들어오긋네,1
포드,윈드스타,몬데요,1
포드,윈드스타,흉기,1
포드,윈드스타,짜장이야?! ㅅㅂ,1
포드,윈드스타,그냥저냥,1
포드,윈드스타,현기차 브랜드가치가 포드보다 높으니까 더 비싼거죠.. 싼맛에 타는거고 당연히 상품성이나 브랜드 가치는 현기차가 위입니다. 우리나라나 현기차 무시하지... 아 물론 저는 벤츠탈겁니다 ㅎ;,1
포드,윈드스타,82들어와라,1
포드,윈드스타,수리비는그대로가 팩트 ㅋㅋ 수리비도 가격을하락시켜야  경쟁력이있지 ㅋ,1
포드,윈드스타,그래서 먼데유,1
포드,윈드스타,중국분이 구독자 내,1
포드,윈드스타,당일날 바로 소액으로 용돈벌고 당일환젼 해주던데 파ㄷrㅅr워ㄹl 먹튀도 없고 돈도 벌고 지금 선착 20명만 받는데,1
포드,윈드스타,찜,1
포드,윈드스타,그게 뭔데오?,1
포드,윈드스타,취두부,1
포드,윈드스타,음...,1
포드,윈드스타,손이다나? ㅋ,1
포드,윈드스타,먼데요?,1
포드,윈드스타,들어와라,1
포드,윈드스타,뭔데요?,1
포드,윈드스타,컴온,1
포드,윈드스타,뭔데요??,1
포드,윈드스타,현기 비교하면서 3천만원이라는 차 특징(전기차포함) 1.한국들에는 늦게 들어오거나 안들어옴2.디자인은 멋있으나..이미 국산차 옵션및 내장제에길들여져 있는 한국사람에게는 옵션도 구리고 내장도 별로임.3.절대 3천에 못나옴.저가겨은 미국세금 포함전 가격이고(미국은 주마다 세금이 다르기때문에 세전 가격으로 표시함).저기서 옵션넣고 하면 최소 천이상 귀신같이 국산차보다 경쟁력이 좋다면 더비싸게 나옴.,2
포드,윈드스타,안들어 온다네요,1
포드,윈드스타,뭔데요,1
포드,윈드스타,뭔데요~~,1
포드,윈드스타,디자인 겁나 구림.한국에 들어오면 폭망각.,2
포드,윈드스타,ㅍrㄷr사r워리 많이 유명하죠 그냥 네이버 쳐보기만해도 바로나오니까 ㅎㅎ먹튀 ㄹㅇ 없음...,1
포드,윈드스타,ㅣ,1
포드,윈드스타,ㅍr 다 사 워 ㄹl 쳐보세요 유튜브에 하는법도 간단하고 집에서 할 수 있고 코로나 안걸릴 수 있어서 좋음 ㅎ,1
포드,윈드스타,Oh,1
포드,윈드스타,봐도봐도 K5가 낫네,1
포드,윈드스타,ㅍrㄷr사r워리 많이 유명하죠 그냥 네이버 쳐보기만해도 바로나오니까 ㅎㅎ먹튀 ㄹㅇ 없음...,1
포드,윈드스타,외부가 좁은 이유를 알지만.. 넓은 공간에 길들여진 우리에게는 힘든일이라 생각이 드네요. 그래도 차 멋집니다! 안전을생각하는 가치관 또한 쭉 이어지길 !,19
포드,윈드스타,"폴스타, 차별성이 확실히 있네요~  현대기아도 스트리밍 서비스와 같은 디테일을 챙겨줘야 경쟁할 수 있을 것 같네요. 전기차 아직 관망중이지만, 다양한 스펙트럼과 선택지가 생기는 것 같아 좋습니다!",33
포드,윈드스타,다른것보다 사이드미러가 너무 크고 시원하네요.국산차에도 도입이 시급합니다.,16
포드,윈드스타,진짜 매력적이네요. 단순하면서 딱 필요한 기능은 다 있고 편리하기 까지,3
포드,윈드스타,차 진짜 멋지네요.,5
포드,윈드스타,차 진짜 멋집니다. 사고 싶네요.,3
포드,윈드스타,디자인도 정말 이쁘네,1
포드,윈드스타,폴스타2. 트렁크 공간도 좁고 뒷좌석 좁고 주행거라도 짧고.  단점이 무척 많은 차인데 칭찬만 너무 많이 하는것 같네요.,48
포드,윈드스타,전장을 좀만 더 빼서 2열 공간을 확보했으면 좋았을듯,24
포드,윈드스타,정말 보급형을 노린다면 풀옵션을 해도 3천만원 미만인 자동차가 나와야겠지만점점 가격이 내려간다는 것이 그쪽으로 나아간다는 증거라고도 말 할 수도 있겠죵,19
포드,윈드스타,C40가격이 너무 잘나와서... 디자인적인 매리트 빼면 아무리 c40이 보조금 절반이어도 가격차이가 적더라구요,9
포드,윈드스타,모카에서도 빨리 루시드 리뷰해줬으면 좋겠다 ㅋ,9
포드,윈드스타,같은 가격이라도 옵션차이가 너무커서 떨 필요가 전~혀 없을듯,2
포드,윈드스타,"픽셀 헤드램프를 사용하더라도,, 상향등이 전방 몇백미터는 비춰지는데.. 고속도로에서 반대편차로에서 과연 얼마나 효과가 있을지는...",2
포드,윈드스타,옵션 두개 선택가격이 좀 쎄단 생각이 들어.. 쉽게 예약까지 가지 못했습니다..,1
포드,윈드스타,사이드미러가 진짜 인상적이네 ㄷㄷㄷ,6
포드,윈드스타,와 백미러 시원시원 하니까 너무 좋네,8
포드,윈드스타,"좀 기대 했었는데 폴스타2 완전 실망인데요..모델3 잡으러 나왔다고 하기엔 너무 시대에 뒤쳐진 기술력인거 같은데..앞으로 저가형 전기차량 쏟아질수도 있는데 저 금액대가 합리적인가는 좀 의문 스럽습니다아이오닉,ev는 애초에 세그먼트도 달라서 과연 잘 팔릴지는 의문이군여 선택은 소비자들이 하겠지만 가격 책정도 그렇고 세그먼트 포지셔닝도 그렇고 완전 실패 할거 같습니다만..",19
