car_brand,car_model,comments,likes
기아,K9,"여기서 독일차 빠는거 보니~~~~~~삼성이 갤럭시직전 옴니아출시했을때어딜 삼성애니콜이 노키아,모토로라에비비냐며 댓글단게 생각난다ㅋㅋ",1
기아,K9,정리가 잘안되는 설명이네요. 너무과속한느 모습 싫어요. 차에대한 설명보다 내가 이런저런거 많이 알고있다는 자랑질.,3
기아,K9,제네시스 사세요 현기 기술 집약체입니다.,2
기아,K9,출항전에 집에 여권두고온것도아니고 막타네 잘나가는후배 찍고 트집잡고 리뷰하는스타일 너무 구시대적임,1
기아,K9,K9최고,1
기아,K9,실내 디자인이 bmw5시리즈인데요?,1
기아,K9,우리 사무실앞을 지나가셨네요ㅎ,1
기아,K9,"6천만원대 차량구매자들은 연비를 대부분 신경쓰시는거 같은데(비엠,벤츠) 등 디젤  판매량 보면 답이 보이는데3.8차량 휘발류  연비 쓰레기3.8 차량 자동차세 안습 ㅡㅡES처럼 하브가 왜 안나올까요 ㅡㅡ",1
기아,K9,유자 민트차다,3
기아,K9,6500에 덜덜이 안삽니다 ㅋ,3
기아,K9,근데 저런영상시청은 주행하면 어짜피 재생안되지않나요 락때문에,1
기아,K9,오랜만에 찰진 어~~~~~~우,1
기아,K9,선 원따봉 후 시청 ~~~~맛점들하세요 ~~~~제 생각 하믄서요 ㅋㅋㅋㅋ1빠임 ㅋㅋㅋㅋ,4
기아,K9,시트색상은 먼가요,1
기아,K9,정말 쓰레기 차인거죠~?? 비엠 아니면 모두 쓰레기..저는3.3T 오너인데.. 타는 이유는 있다고 생각합니다. 물론 노사장이  좋아하는 비엠 7시리즈 오너 였는데.  왜 이런 ㅆㄹㄱ 차를 탈까요?? 하나는 알고 둘은 모르는..??,7
기아,K9,팰리세이드 와인딩때는 오지게 까더니ㅋㅋ 팰리는 달리기용 차라서 그런가부네,1
기아,K9,저도 k9 사고 싶은데....하체 때문에 망설이고 있습니다. 풀체인지 되면 플랫폼이 바뀔까요?,3
기아,K9,최종병기 활이네 뒤태,1
기아,K9,"엄마,함마 오함마 가져와야되나요?ㅋ",2
기아,K9,넷플렉스~,1
기아,K9,노사장 카트라이더???,2
기아,K9,제 핸펀 구굴이 나와서 시청이 계속안되요~~~ㅎㅎㅎ,2
기아,K9,311  One DDaBong!,1
기아,K9,도로에서 보이나요? 안 보이죠? 그럼 사는게 아닙니다 사람들이 안 사는데는 이유가 있습니다,1
기아,K9,스포츠모드에놓으면 안흔들림,1
기아,K9,서자는 달릴 수 없나이다,1
기아,K9,역시 차는 제네시스지..ㅋㅋㅋk9안사길 잘한듯,7
기아,K9,K9에 카운터라 ㅎㅎ,1
기아,K9,ㅆㄹㄱ 운전이네 ㅋㅋㅋ,1
기아,K9,빗길에 200키로 코너 돌려도 불안감없음 장난치나..ㅉ타이어   휠 문제이고적응력 문제임수입차 고성능차 안타보고 이차를 타는것도아니고 어쩔수없이 그가격주고 타는것도아님고속 (180이상) 에서 비슷한급의 다른차들에서느꼈던 문제점들이 이차에서는 거의 느끼지못함 .그리고 핸들을 그렇게 흔드는데 어떤차가 여진이없겠음?일단은 순정타이어가 그렇게 휙휙 잡아돌려도되는 타이어가아님저타이어를 cls에 달고 200 넘길수있겠음?긍정적으로 봐주려고했는데도 시종일관 말하는 투가 이양반은 영상의 목적이 차 자체를 까려고 하는 습성이보임.비엠 마킹은 무슨...비엠보다 실내는 더 좋게 빠졌는데..ㅎ눈 제대로 뜨고 바른 시선으로 보세요.본인 주관과 차량의 문제점 지적은 좋지만여러차를 경험해본 사람의 입장에서 수긍이 안되는 부분이 너무 많음.,8
기아,K9,노사장한테유니목 주면서 리뷰해달라해도하체가 어쩌고 지오메트리가 어쩌고떠들거 같네,3
기아,K9,오.,1
기아,K9,오호,1
기아,K9,원돌이나 처 도는 가짜 리뷰어들이랑은 품격이 다른 고퀄리티 대한민국 넘버원 자동차 리뷰어 노사장님 ☆,9
기아,K9,K9을 잘모르는 사람이네,18
기아,K9,"잔잔한 리뷰 잘 봤습니다. 저에겐 1.5배속이 알맞네요ㅎㅎ고급차는 무조건 제네시스라고만 생각하다 우연히 k9시승기를 보게되면서 매력에 빠졌네요. 품위있는 외관과 기어봉과 아날로그 시계의 존재, 커진 네비게이션 디스플레이같은 신구의 조화가 매력인것 같습니다. 게다가 가성비까지...저처럼 젊은 중년, 또 자산적 규모가 그리 크지 않은 소비자면 어울릴듯 하네요.",1
기아,K9,K9 유튜브 리뷰중 베스트!차를 좀 아는 소비자 눈높이로필요한 맥만 짚어 솔직한 의견을피력한 흔치않은 리뷰!이양반 통찰력이 대단함!!,5
기아,K9,G80은 차가 이쁘고 좋지만 젊은 디자인 때문인지  얼굴에 주름잡힌 사람이 내리면 좀 어색해보이는데(오히려 전 모델이 보편적이었는데)K9은 무난한 디자인 때문인지 몰라도 대형세단 중에서 부담없이 탈수 있는 편안한 차인거 같음,18
기아,K9,"저 역시 국산 대형세단을 구매한다면, K9 3.8 AWD를 사겠습니다. G90은 기사 두는 쇼퍼드리븐이 더 어울릴 것 같고, G80은 자연흡기 엔진이 없으며, 외관 흰색으로 하였을 때에도 잘 어울리는 차가 K9이라 생각듭니다.",3
기아,K9,실내 색상 진짜 고급지고 멋지고..그냥 완전 멋있다.K9 신형은 실물을 봐야합니다.굿구슥ㆍㅅ,4
기아,K9,차량에ㅜ대해 잘 아시네요. 설명 좋습니다.,1
기아,K9,승차감은 g80은k9에 비교대상이 아닙니다k9이 월등하죠!유투버님 말씀도 차분하니 자극적이지도 않으시고  자동차리뷰의 표본이신것 같습니다ㅎ,3
기아,K9,제가 듣고 싶은 바로 그 이야기들만 해주시네요. 리뷰 고맙습니다~,1
기아,K9,이게 토프그레이구나...오진다 진짜 ㅋㅋㅋ,10
기아,K9,주행질감은 좋은데디자인이 제네시스와비교가 되는거 같아요제네시스는 안착이 되었다K9은 어디가 부족하다이게 차이점 입니다공짜로 준다하면제네시스를 누구나선택 할거 같습니다,2
기아,K9,토프그레이는 깡통은 선택이 안되서 아쉽네요.,1
기아,K9,전면은 헤드램프를 슬림하고 길게 변화를 주면서 날렵해졌는데후면은 뚱뚱한 리어램프를 그대로 쓰면서 날렵한 이미지를 못주고 있죠.앞뒤에 이질감은 이차의 가장 큰 단점이죠~G80이라는 강력한 경쟁자를 두고 디자인적으로도 부족한 이차를 구매할 사람은 많지않을듯...,2
기아,K9,실내는 k9이 g80보다 훨 이쁘네요,1
기아,K9,8:52 트렁크 단차...참... 브랜드의 플래그쉽의 시승차가 저모양이라뇨..,6
기아,K9,설명 기막히게 잘하시네요 ㅋ,9
기아,K9,목소리 넘 좋네요~,3
기아,K9,현대자동차는 대한민국을 대표하는 기업이다..국위선양하고 발전하는 모습에 자랑스러워했다...개발도상국에서 자동차 선진국으로 발전하게 만든 전세계 유일의 기업에 찬사를 보냈다..하지만...이제는 더이상 찬사를 보낼만한 가치가 없다고 느껴진다,4
기아,K9,K9 디자인;;ㄷㄷ기아 디자인은 그냥 사기꾼인듯 ㅋㅋㅋ심플하면서도 고급지고 깔끔하다니...심지어 기본등급이 5천만원대라는 소리가 ㅠ,1
기아,K9,젊은 사람이 참 잘하네,11
기아,K9,주행영상속 k9 외관 색상의 이름좀 알수있을까요? 그리고 좋은 영상 감사합니다 k9선택하는데 많은 도움이 되었습니다 ^^,1
기아,K9,"디자인(실내,실외 다)이 g80이 압도적이라고 생각함",5
기아,K9,전 1.75배속이 좋네요~^^,3
기아,K9,리뷰 잘하네요. 첨보는 분인뎅,2
기아,K9,을해 44인데 g80하고 k9 사이에서 고민하다ㅈg80으로 갔네요..외관이 아무리 타협해도....,3
기아,K9,기아는 아무리 해도 서자의 신분을 넘어서지는 못하는군요.현대를 넘어서는거를 인정하지 않을테니까요,1
기아,K9,솔직히 k9이 g80한테 못이기는이유1. 엠블럼(마크)2. 디자인,2
기아,K9,G80보단 k9이죠,9
기아,K9,촐랑거리고 오바하는 자동차 리뷰어들 많은데 훨씬 잘하시네요,1
기아,K9,핸들은 그냥 검정색으로 놔두지 때타면 머리 아파요 글고 계기판 짱나,1
기아,K9,F/L 하면서 뒷모습은 정말 크게 퇴보한 것 같다,5
기아,K9,"비교 안되 4기통 하고 6기통 주핼 정숙성 엔진소음 비교 불가벤즈 E , G80, k9 동서 기리 몰아보고 투표.... K9압승",1
기아,K9,KIA인지 KN인지제대로 바꾸든지9ㅡ브레이크 밟으면불빛이뒷차 운전하는 사람 어지러움뒤통수 보면 돈값 못한다는 생각사고싶은 생각이 없어짐,1
기아,K9,2대 전부타보면 k9압승 겉모양만 발린게지내장재 마감수준보면 g80보다 압도적으로k9이 고급감  쩔어버리는거 인정차 겉보고 타는충들이나 두대중에 g80타령이지 옵션 질감 플라스틱이 거의없는 급이다른비교임,1
기아,K9,이차는 썬루프에서 이미 망했어요,1
기아,K9,뒤 양쪽 헤드라이트가 너무 파리 눈 닮았어요 ㅜㅜ 개인적인 생각입니다.,1
기아,K9,우리나라 주차장이 좁아서 주차할 곳이 없다,1
기아,K9,아 스팅어에 이번엠블럼좀 때달라 해주세요 아 ㅋㅋ,1
기아,K9,뒤에는 참  깜빡이도 뭐같고,1
기아,K9,ㅋㅋㅋㅋㅋ 웃도갑니다.,1
기아,K9,K9 자주포,1
기아,K9,그랜져 6기통 소리랑 같은데....?,1
기아,K9,우리나라 국산차중 제네시스 g90이 재일 좋은 차 인것으로 알고있는데 맞조? 그렴 국산차중 제네시스 g80은 2번째로 가장 좋은 차인가요?,2
기아,K9,G80 승,8
기아,K9,K9은 G90이랑 비교를 해야지 중딩이 초딩이랑 비교가 되나요?,4
기아,K9,멋집니다 차!!,1
기아,K9,직접 보니 후미 브레이크등 점등멋잇던데요일자로 쫙,1
기아,K9,영상은 좋은데 발음연습좀 하세요,2
