car_brand,car_model,comments,likes
한국GM,쉐보레 트레일블레이저,평가 타고 들어가는데 1억넘어서 오잉 했는데 벰베7시리즈 나옴 ㅋㅋ,3
한국GM,쉐보레 트레일블레이저,오토뷰는 보고 차 사야지@@@,2
한국GM,쉐보레 트레일블레이저,10개월 전인데 아직도 문제되는 기사가 안나오는 차. (Ev는 리콜했다고 하는데..)옆동네 북미 리콜 기네스찍을 것 같은 브랜드랑은 근본부터가 틀린듯 합니다,5
한국GM,쉐보레 트레일블레이저,원래 쉐보레 실내 디자인이 훨씬 멋있고 고급스러운 것임.. 한국 지엠에서 만든 저 디자인은 천박하기만 함.. 현기차 따라갈 거 전혀 없음.,1
한국GM,쉐보레 트레일블레이저,떳군요!드디어!!,2
한국GM,쉐보레 트레일블레이저,진짜 리뷰는 오토뷰 부터 시작임. 나머지 자동차 시승기 올리는 것은 그냥 쇼임.,61
한국GM,쉐보레 트레일블레이저,기가스틸아닌가요?,3
한국GM,쉐보레 트레일블레이저,"단종이나 시키지말고 , 철수한다는 말좀 말고 , 대응좀 빨리좀 하자 쉐보레야",2
한국GM,쉐보레 트레일블레이저,우리나라 사람들 HUD 에액티브 그릴이 작동중 입니다라고 뜨면 좋아한텐데뭐영어로* Inactive....아!!!  죄송합니다 ㅡ ㅡ;;;,4
한국GM,쉐보레 트레일블레이저,감사해요굿,1
한국GM,쉐보레 트레일블레이저,아 클락슨 소리...ㅜㅜ,4
한국GM,쉐보레 트레일블레이저,2열 에어밴트 없나요?ㅠㅠ,3
한국GM,쉐보레 트레일블레이저,rs는  2천6백부터 시작되던데  옵션 좀넣으면 3천이단데 1.3리터짜리 소형차가 너무 비싼거 아닌가요?그리고 옵션도 셋트안주처럼 묶음으로 되어있던데  원하는것만 넣을수 없나..,1
한국GM,쉐보레 트레일블레이저,그냥 공중파 진출 하시죠 손 안대고 이대로 방송해도 다 씹어먹을 수 있음.,23
한국GM,쉐보레 트레일블레이저,"잘나왔네! 지엠차 말썽없이 10년넘게 타고 있는데 바꾸고 싶네, 다음은 너다 ㅎㅎ",1
한국GM,쉐보레 트레일블레이저,통풍구는 운전석과 조수석 아래에 따로 있습니다 한번 확인해보시길 바랍니다,2
한국GM,쉐보레 트레일블레이저,진짜가 나타났다,6
한국GM,쉐보레 트레일블레이저,차는 이쁜데 가격이 너무 비쌈   중간 등급에 옵션에 취등록세 하면 2800 우습게 넘어감,2
한국GM,쉐보레 트레일블레이저,캐딜락에스컬레이드 신차 나왔어요 리뷰 기달겠습니다.,1
한국GM,쉐보레 트레일블레이저,연비는 너무 안나오는거 아닌가요? 정속주행 연비가 15도 안나오면 3기통한 의미도 없을듯요셀토스는 17인데,5
한국GM,쉐보레 트레일블레이저,캡티바는 이제 .. 안나오는군요 ㅋㅋㅋ 존재감 없는.. ㅋㅋㅋ쉐보레는 왜 2열 송풍구에 인색한지 모르겠네요.,2
한국GM,쉐보레 트레일블레이저,와이프 스파크타는데 이차로 업해줘야겟내요,2
한국GM,쉐보레 트레일블레이저,브금 뭔가요 ㅠㅠㅠ 이쿼녹스때도 안알려주고 ㅠㅠㅠㅠㅜ,7
한국GM,쉐보레 트레일블레이저,흉기차가 국내소비자의 눈만 높여놨어...,3
한국GM,쉐보레 트레일블레이저,믿고거르는 흉기~~역시는역시군 딴딴한 쉐보레,1
한국GM,쉐보레 트레일블레이저,제가 드릴게 조아요밖에없군여 ㅠ,5
한국GM,쉐보레 트레일블레이저,정말사고싶은데 돈모으는중이라 언제까지판매할까요??,1
한국GM,쉐보레 트레일블레이저,국내소비자들이 좋아하는 리어서스 ㅋㅋ 토.션.빔,1
한국GM,쉐보레 트레일블레이저,"오토뷰 = 아주 객관적, 사주없음, 친xx없음",56
한국GM,쉐보레 트레일블레이저,처음 도입부분 부금좀 알수있을까요?,1
한국GM,쉐보레 트레일블레이저,에초에 멀티링크를 최초로 만든회사가 지엠인데 멀티링크도 기술도없냐고 머라하는 분들 ..웃겨요..,11
한국GM,쉐보레 트레일블레이저,가격에 관해서 정말 동감합니다. 이 가격으로 셀토스 나오기전에 출시했다면 비싸다고 망했겠지만 이미 같은 가격으로 셀토스가 대박을 쳤기 때문에 비싸보이지 않습니다. 한국시장에서는 현기가 기준이기 때문에 한국GM이 이번에는 가격 전략을 잘 썼다고 생각합니다. 예전에 올뉴크루즈 같은 차는 독일 오펠에서 골프 대항마로 아스트라를 만드는데 쓴 플랫폼을 가져다 쓴거라 제작단가 자체가 아반떼와는 비교도 안되게 높았죠. 그래서 주행능력이야 아주 훌륭했지만 한국에서 기준은 아반떼이기 때문에 아반떼보다 300만원 비싼 가격으로 폭망했던것이죠. 한국GM이 고가정책을 쓰고 싶다면 쉐보레가 아닌 브랜드를 도입해야 사람들이 이해를 할 것입니다.,3
한국GM,쉐보레 트레일블레이저,GM은 앞으로 눈에 보이는것을 좋은소재를 써서 비싸게 포장 못하는 재주를 좀 바꿔라얼마나 뼈있는 말인가?!,2
한국GM,쉐보레 트레일블레이저,"쉐볼차들이 한번 타보면 푹빠진다. 어느 얼빠진 넘들은 쉐슬람이라고 비아낭 대지만, 현기차만 선호하는 나도 쉐볼차 기본기 달리기성능은 인정한다. 현기차는 뛰어넘기 힘들다. 쉐슬람 차들의 주행감 기본성능을 제네시스정도는 되어야 맛볼듯...아반테 쏘나타 그랜저 k5 만 타는 얘들은 이해 못할것임. ㅋ",56
한국GM,쉐보레 트레일블레이저,k5리뷰 예정 언제인지알고싶어요1.6T로,3
한국GM,쉐보레 트레일블레이저,고맙습니다,1
한국GM,쉐보레 트레일블레이저,포르쉐 카이엔 쿠페좀 부탁드립니다,1
한국GM,쉐보레 트레일블레이저,와 진짜 빨리 올라왔다,3
한국GM,쉐보레 트레일블레이저,트레일 말고 그냥블레이져RS들여오길 바랬는데.낮은급을 갖고와서 ㅜㅡ,2
한국GM,쉐보레 트레일블레이저,트블은 바로 인수되져?,1
한국GM,쉐보레 트레일블레이저,1.3터보치곤 연비는 그닥..,1
한국GM,쉐보레 트레일블레이저,쉐보레는 차가 문제가 아닌데,1
한국GM,쉐보레 트레일블레이저,쉐보레여 센터페시아 디자인좀요...,2
한국GM,쉐보레 트레일블레이저,감사합니다,2
한국GM,쉐보레 트레일블레이저,32:00 100km/h=107km/h ... 오차가 너무심한거아닌가? 보증 빨리 도달하게하려고? 소비자 중고차값 손해보라고? 현대기아 최신모델대비 계기판오차가 심하네요.,1
한국GM,쉐보레 트레일블레이저,2020년형 투싼은 소개영상 없나요,3
한국GM,쉐보레 트레일블레이저,다음에는 현대차 사야지 중고차값 생각하면 하.. ㅠ,1
한국GM,쉐보레 트레일블레이저,다 좋은데 오토홀드가 풀옵션에도 없음...,1
한국GM,쉐보레 트레일블레이저,2020년에는 현기차 소형 SUV 폭망각이다 ;;,3
한국GM,쉐보레 트레일블레이저,근데 왜 쉐보레는 굳이 수동모드를 저런식으로 자꾸 하나요? 정말 이해가 안되는 부분인데 그리고 P R N D L을 왜 바로 연결되게 했나요 D로 하려다 L로 넘어가는 점도 불편하고,2
한국GM,쉐보레 트레일블레이저,말리부1.3이랑 같은 엔진일까요?,1
한국GM,쉐보레 트레일블레이저,오토뷰 기사에 이쿼녹스 신모델 출시는 언제하나요?,2
한국GM,쉐보레 트레일블레이저,아 현기증 난다 리뷰도 리뷰지만 오프닝 곡이 좋아서 네이버 음악찾기로 몇 번을 돌렸지만 안 나옴... 왜 음악 정보는 안 알려주는거에요 오토뷰...-_-,1
한국GM,쉐보레 트레일블레이저,트레일 광고 해석좀 부탁드립니다.,1
한국GM,쉐보레 트레일블레이저,수동모드를 쓰지 말라는 것도 아니고 토글 저 짓을 왜 계속 하는 걸까요. 쉐보레는 기어봉 토글스위치 도입하자고 한 녀석을 빨리 잘라야 합니다. 그놈이 바로 경쟁사의 스파이야. 망하기 전에 어여 짜르시오...,3
한국GM,쉐보레 트레일블레이저,인트로 노래 이름이뭐에요??,1
한국GM,쉐보레 트레일블레이저,오프닝 배경음악이 뭐죠ㅠㅠ,3
한국GM,쉐보레 트레일블레이저,쉐보레는 오르간패달 좀,2
한국GM,쉐보레 트레일블레이저,아직 쉐보레가 현기에 비해 떨어지는 부분이 저런 후석송풍구 없는 부분 국내 소비자들이 저런걸 얼마나 중요하게 생각하는데 왜 뺐는지 거기다 한국에서 개발을 주도했다면서도 뺀건 이해불가...가끔 안타깝다는 생각이,2
한국GM,쉐보레 트레일블레이저,gv80 마무리해주세용,1
한국GM,쉐보레 트레일블레이저,코란도 닮음,1
한국GM,쉐보레 트레일블레이저,카리뷰계의 백종원오토뷰,2
한국GM,쉐보레 트레일블레이저,오프닝 브금좀 알려주세요,1
한국GM,쉐보레 트레일블레이저,그냥 블레이져를 출시 하지,1
한국GM,쉐보레 트레일블레이저,쉐보레 센터페시아는 참 답이 없다...걍 블레이저나 카마로 같은 실내 룩을 적용하지,2
한국GM,쉐보레 트레일블레이저,11일날 쏘하올린다고하더니 19일로미루고 12일날 k5올린다고하더니 언제올릴거임??,1
한국GM,쉐보레 트레일블레이저,이걸로 가자! ㅋ,2
한국GM,쉐보레 트레일블레이저,그래도 토션빔은 아니죠~,1
한국GM,쉐보레 트레일블레이저,좋아요,2
한국GM,쉐보레 트레일블레이저,선 좋아요. 후감상.,3
한국GM,쉐보레 트레일블레이저,초반에 나오는 bgm뭔지 아시는 분?,2
한국GM,쉐보레 트레일블레이저,도입부 음악.뭔가요???,2
한국GM,쉐보레 트레일블레이저,국내 소비자가 좋아하는 서스펜션 ㅎㅎㅎ 진짜 뇌피셜 좀 사라졌으먄 좋겠네요. 사실 마케팅 때문에 이렇게 된거죠,1
한국GM,쉐보레 트레일블레이저,오프닝 노래 뭐예요?,1
한국GM,쉐보레 트레일블레이저,오토뷰 티셔츠 판매해주세요,3
한국GM,쉐보레 트레일블레이저,눈에 보이는 것을 ......,1
한국GM,쉐보레 트레일블레이저,오토**라는 리뷰는 예전에 김피디님처럼 토션빔과 멀티링크 얘기를 했던 어떤리뷰어의 의견을 개소리라고 까던데....... 정말 뇌피셜 무섭습니다. 거기다 토션빔은 좌우 바퀴가 고정되서 같이 움직인다고 생각하는 사람들도 많더군요.,4
한국GM,쉐보레 트레일블레이저,오토홀드없나요?,3
한국GM,쉐보레 트레일블레이저,사장님 골이에요 골~이거한번만해주시면 안되나요,1
한국GM,쉐보레 트레일블레이저,아니 오프닝을 만드셔야지 왜자꼬 광고를만드세여,1
한국GM,쉐보레 트레일블레이저,대한민국~,1
한국GM,쉐보레 트레일블레이저,빵댕이 투싼느낌나넹,1
한국GM,쉐보레 트레일블레이저,3계통 괜찮을까요?,2
한국GM,쉐보레 트레일블레이저,평점 1.5 ㅋㅋ,2
한국GM,쉐보레 트레일블레이저,엔진오일감소 이슈가 있다네요? ㅠ,1
한국GM,쉐보레 트레일블레이저,AS는 수입차라는게ㅜㅜ,1
한국GM,쉐보레 트레일블레이저,아뭐야 뒷자리 송풍구가 없어? 풀옵인데?,1
한국GM,쉐보레 트레일블레이저,선시청후 후 좋아요 싫어요 결정,2
한국GM,쉐보레 트레일블레이저,뒷자석  송풍구없으면  여름에 뒷자리는 덥겠네요...,1
한국GM,쉐보레 트레일블레이저,직분사엔진?,1
한국GM,쉐보레 트레일블레이저,실내만 한 5년 뒤쳐진거 같아서 아쉽다.. 실내만 좋으면 바로 살텐데,1
한국GM,쉐보레 트레일블레이저,토션빔인가요????,1
한국GM,쉐보레 트레일블레이저,카피한차네 도토리키재기다그래봤자깡통이지뭐,1
한국GM,쉐보레 트레일블레이저,뜬금없는데요 3세대 k5 시승기는 안하시나요?채널 뒤져봐도 없던데요,1
한국GM,쉐보레 트레일블레이저,다이나모 자료는 없네요.,1
한국GM,쉐보레 트레일블레이저,다 좋은데 광고가....오글거림,1
한국GM,쉐보레 트레일블레이저,보령미션인가요?,1
한국GM,쉐보레 트레일블레이저,연비 그닥안좋네 ㅡㅡ,1
한국GM,쉐보레 트레일블레이저,"요즘 다들 트레일블레이저 가격 좋다 좋다 해서 견적 한번 봤는데요 RS 등급에 주행보조장치 네비 LED헤드램프 보스오디오 AWD 넣고 선루프는 뺐는데 3200만원대 나옵니다 이게 가격이 좋은건가요,,,, ???",2
한국GM,쉐보레 트레일블레이저,"링크는 저렇게 다는거다 sm6아,,",1
한국GM,쉐보레 트레일블레이저,구독자 왜 안오르지???????,1
한국GM,쉐보레 트레일블레이저,Z링크.. AM링크.. 같은 링크인데...왜 슴육이는 그모냥인가,1
한국GM,쉐보레 트레일블레이저,오프닝 음악이 크으,3
한국GM,쉐보레 트레일블레이저,이것도안팔리고 없어지지싶은데,1
한국GM,쉐보레 트레일블레이저,이쿼녹스 어쩔...,3
한국GM,쉐보레 트레일블레이저,토션빔에다 아무리 줄쳐봤자여,1
한국GM,쉐보레 트레일블레이저,다좋긴한데 아직까지는 셀토스보단 아쉽네요...쉐보레 좀더 분발하길바랍니다,1
한국GM,쉐보레 트레일블레이저,쉐보레는 차 문제가.아니라 사후 서비스가  만족스럽지 못해서 망설이는 중입니다 트랙스 탈때보증수리 4개월 기다리랍니다 이건 차를  아무리 잘 만들더라도 관리를 해 야하고 기계니까 고장도 날텐데.서비스만.개선된다면 믿고실 살수있는데.아쉽더라구요,1
한국GM,쉐보레 트레일블레이저,14초전...ㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,펠리세이드때문에 눈이 너무 높아진건가 소형이라그런가 육중하거나 중후한 멋이없어..,1
한국GM,쉐보레 트레일블레이저,크루즈 이쿼녹스 다 말아먹고 이번엔 정신차리나 싶더니 광고로 초를 치고 있네 ㅡㅡ,1
한국GM,쉐보레 트레일블레이저,비싸서 못 사것다,1
한국GM,쉐보레 트레일블레이저,충주인가?,1
한국GM,쉐보레 트레일블레이저,이차 디젤 모델도 나오나요?,2
한국GM,쉐보레 트레일블레이저,못잡는다에 한표,1
한국GM,쉐보레 트레일블레이저,잠시함께                                                      늑껴보싟슴다.,2
한국GM,쉐보레 트레일블레이저,GM사장이 그랬겠지..디자이너야 현대 코나랑 싼타페 섞어서 GM버전으로 만들어봐라~,2
한국GM,쉐보레 트레일블레이저,"쉐보레는 그나마 현대/기아를 대적할 만한 품질과 가격대는 형성되어 있으나 나이 많은 사람들은 여전히 ""대우""라고 부를 정도로 국산 이미지가 강하고, 젊은 층에는 각종 편의장치와 실내 디자인이 투박해서 선호하지 않는 편입니다.유튜브에서 단점은 최대한 거의 제외하고 시승기다 장점이다  광고처럼 좋은 말들만 영상들이 많이 나오나 정작 소형 SUV 라인에서 여전히 셀토스가 1위가 트블은 XM3보다 못팔리는게 현실.. 쉐보레는 부품비 비싼것도 있지만 AS도 안좋고 디자인만 보고 하려는분들 잘 생각하세요.",1
