,title,url
990,[人터뷰]김 과장이 포드를 100대 넘게 판매한 비결,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201803080122091
991,인피니티 Q30 프리미엄 시승기 - 또 다른 콤팩트 프리미엄의 등장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02230406615994192
992,"[머니포커S] 자동차, CES 주인공 되다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016122916268060021&outlink=1
993,세상을 바꿀 단 하나의 자동차 될까,http://www.sisapress.com/news/articleView.html?idxno=77472
994,엔진의 포효,http://www.sedaily.com/NewsView/1RVV8U377V
995,"폭스바겐, 지붕 열리는 SUV 만든다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201802261016341
996,"[시승기] 올 뉴 알티마, 스포츠카를 방불케 하는 가성비 높은 '젊은 세단'",http://www.weeklytoday.com/news/articleView.html?idxno=48397
997,"[충청브리핑] 청년사업가 이일호씨, 충북대에 ‘5억 기탁’",http://cc.newdaily.co.kr/site/data/html/2018/02/20/2018022000003.html
998,"현대차, 소형 SUV ‘코나’ 판매가 공개",http://www.koreatimes.com/article/1157855
999,"日 고령화의 그림자, '고독사'정리 회사 등장",http://www.econovill.com/news/articleView.html?idxno=331742
